1532185987.6,25.9,100.0,0,0,25.0
1532185988.45,25.9,100.0,0,0,25.0
1532185989.46,25.9,100.0,0,0,25.0
1532185990.46,25.9,100.0,0,0,25.0
1532185991.46,25.9,100.0,0,0,25.0
1532185992.46,25.9,100.0,0,0,25.0
1532185993.53,25.9,100.0,0,0,25.0
1532185994.47,25.9,100.0,0,0,25.0
1532185995.46,25.9,100.0,0,0,25.0
1532185996.46,25.9,100.0,0,0,25.0
1532185997.47,25.9,100.0,0,0,25.0
1532185998.47,25.9,100.0,0,0,25.0
1532185999.6,25.9,100.0,0,0,25.0
1532186000.47,25.9,100.0,0,0,25.0
1532186001.47,25.9,100.0,0,0,25.0
1532186002.47,25.9,100.0,0,0,25.0
1532186003.47,25.9,100.0,0,0,25.0
1532186004.48,25.9,100.0,0,0,25.0
1532186005.56,25.9,100.0,0,0,25.0
1532186006.48,25.9,100.0,0,0,25.0
1532186007.48,25.9,100.0,0,0,25.0
1532186008.48,25.9,100.0,0,0,25.0
1532186009.48,25.9,100.0,0,0,25.0
1532186010.49,25.9,100.0,0,0,25.0
1532186011.56,25.9,100.0,0,0,25.0
1532186012.49,25.9,100.0,0,0,25.0
1532186013.49,25.9,100.0,0,0,25.0
1532186014.49,25.9,100.0,0,0,25.0
1532186015.49,25.9,100.0,0,0,25.0
1532186016.49,25.9,100.0,0,0,25.0
1532186017.57,25.9,100.0,0,0,25.0
1532186018.5,25.9,100.0,0,0,25.0
1532186019.5,25.9,100.0,0,0,25.0
1532186020.5,25.9,100.0,0,0,25.0
1532186021.5,25.9,100.0,0,0,25.0
1532186022.5,25.9,100.0,0,0,25.0
1532186023.58,25.9,100.0,0,0,25.0
1532186024.51,25.9,100.0,0,0,25.0
1532186025.51,25.9,100.0,0,0,25.1
1532186026.51,25.9,100.0,0,0,25.1
1532186027.51,25.9,100.0,0,0,25.1
1532186028.51,25.9,100.0,0,0,25.1
1532186029.64,25.9,100.0,0,0,25.1
1532186030.51,25.9,100.0,0,0,25.1
1532186031.51,25.9,100.0,0,0,25.1
1532186032.52,25.9,100.0,0,0,25.1
1532186033.52,25.9,100.0,0,0,25.1
1532186034.52,25.9,100.0,0,0,25.1
1532186035.59,25.9,100.0,0,0,25.2
1532186036.52,25.9,100.0,0,0,25.2
1532186037.52,25.9,100.0,0,0,25.2
1532186038.52,25.9,100.0,0,0,25.2
1532186039.53,25.9,100.0,0,0,25.2
1532186040.53,25.9,100.0,0,0,25.3
1532186041.59,25.9,100.0,0,0,25.3
1532186042.53,25.9,100.0,0,0,25.3
1532186043.53,25.9,100.0,0,0,25.3
1532186044.54,25.9,100.0,0,0,25.3
1532186045.53,25.9,100.0,0,0,25.4
1532186046.54,25.9,100.0,0,0,25.4
1532186047.6,25.9,100.0,0,0,25.4
1532186048.54,25.9,100.0,0,0,25.4
1532186049.54,25.9,100.0,0,0,25.4
1532186050.54,25.9,100.0,0,0,25.4
1532186051.54,25.9,100.0,0,0,25.4
1532186052.54,25.9,100.0,0,0,25.4
1532186053.61,25.9,100.0,0,0,25.4
1532186054.55,26.0,100.0,0,0,25.4
1532186055.55,26.0,100.0,0,0,25.6
1532186056.55,26.0,100.0,0,0,25.6
1532186057.55,26.0,100.0,0,0,25.6
1532186058.56,26.0,100.0,0,0,25.6
1532186059.68,26.0,100.0,0,0,25.6
1532186060.55,26.0,100.0,0,0,25.8
1532186061.56,26.0,100.0,0,0,25.8
1532186062.56,26.0,100.0,0,0,25.8
1532186063.56,26.0,100.0,0,0,25.8
1532186064.57,26.0,100.0,0,0,25.8
1532186065.63,26.0,100.0,0,0,26.0
1532186066.56,26.0,100.0,0,0,26.0
1532186067.57,26.0,100.0,0,0,26.0
1532186068.56,26.0,100.0,0,0,26.0
1532186069.57,26.0,100.0,0,0,26.0
1532186070.57,26.1,100.0,0,0,26.2
1532186071.63,26.1,100.0,0,0,26.2
1532186072.57,26.1,100.0,0,0,26.2
1532186073.57,26.1,100.0,0,0,26.2
1532186074.58,26.1,100.0,0,0,26.2
1532186075.57,26.1,100.0,0,0,26.5
1532186076.58,26.1,100.0,0,0,26.5
1532186077.66,26.1,100.0,0,0,26.5
1532186078.58,26.1,100.0,0,0,26.5
1532186079.59,26.2,100.0,0,0,26.5
1532186080.58,26.2,100.0,0,0,26.7
1532186081.58,26.2,100.0,0,0,26.7
1532186082.59,26.2,100.0,0,0,26.7
1532186083.66,26.2,100.0,0,0,26.7
1532186084.59,26.2,100.0,0,0,26.7
1532186085.59,26.2,100.0,0,0,27.0
1532186086.59,26.2,100.0,0,0,27.0
1532186087.59,26.2,100.0,0,0,27.0
1532186088.59,26.2,100.0,0,0,27.0
1532186089.72,26.3,100.0,0,0,27.0
1532186090.59,26.3,100.0,0,0,27.3
1532186091.6,26.3,100.0,0,0,27.3
1532186092.6,26.3,100.0,0,0,27.3
1532186093.6,26.3,100.0,0,0,27.3
1532186094.6,26.3,100.0,0,0,27.3
1532186095.68,26.4,100.0,0,0,27.5
1532186096.6,26.4,100.0,0,0,27.5
1532186097.6,26.4,100.0,0,0,27.5
1532186098.61,26.4,100.0,0,0,27.5
1532186099.61,26.4,100.0,0,0,27.5
1532186100.61,26.4,100.0,0,0,27.9
1532186101.69,26.4,100.0,0,0,27.9
1532186102.61,26.4,100.0,0,0,27.9
1532186103.61,26.4,100.0,0,0,27.9
1532186104.62,26.5,100.0,0,0,27.9
1532186105.61,26.5,100.0,0,0,28.2
1532186106.62,26.5,100.0,0,0,28.2
1532186107.69,26.5,100.0,0,0,28.2
1532186108.62,26.5,100.0,0,0,28.2
1532186109.62,26.6,100.0,0,0,28.2
1532186110.62,26.6,100.0,0,0,28.2
1532186111.62,26.6,100.0,0,0,28.2
1532186112.62,26.6,100.0,0,0,28.2
1532186113.7,26.6,100.0,0,0,28.2
1532186114.63,26.7,100.0,0,0,28.2
1532186115.63,26.7,100.0,0,0,28.6
1532186116.63,26.7,100.0,0,0,28.6
1532186117.63,26.7,100.0,0,0,28.6
1532186118.63,26.7,100.0,0,0,28.6
1532186119.76,26.7,100.0,0,0,28.6
1532186120.63,26.8,100.0,0,0,29.0
1532186121.64,26.8,100.0,0,0,29.0
1532186122.64,26.8,100.0,0,0,29.0
1532186123.64,26.8,100.0,0,0,29.0
1532186124.64,26.8,100.0,0,0,29.0
1532186125.72,26.9,100.0,0,0,29.4
1532186126.64,26.9,100.0,0,0,29.4
1532186127.64,26.9,100.0,0,0,29.4
1532186128.65,26.9,100.0,0,0,29.4
1532186129.65,26.9,100.0,0,0,29.4
1532186130.65,26.9,100.0,0,0,29.8
1532186131.73,26.9,100.0,0,0,29.8
1532186132.65,26.9,100.0,0,0,29.8
1532186133.65,26.9,100.0,0,0,29.8
1532186134.66,27.0,100.0,0,0,29.8
1532186135.66,27.0,100.0,0,0,30.2
1532186136.66,27.0,100.0,0,0,30.2
1532186137.73,27.0,100.0,0,0,30.2
1532186138.66,27.0,100.0,0,0,30.2
1532186139.66,27.1,100.0,0,0,30.2
1532186140.66,27.1,100.0,0,0,30.7
1532186141.66,27.1,100.0,0,0,30.7
1532186142.66,27.1,100.0,0,0,30.7
1532186143.74,27.1,100.0,0,0,30.7
1532186144.67,27.1,100.0,0,0,30.7
1532186145.67,27.2,100.0,0,0,31.2
1532186146.67,27.2,100.0,0,0,31.2
1532186147.67,27.2,100.0,0,0,31.2
1532186148.67,27.2,100.0,0,0,31.2
1532186149.75,27.2,100.0,0,0,31.2
1532186150.68,27.2,100.0,0,0,31.8
1532186151.68,27.2,100.0,0,0,31.8
1532186152.68,27.2,100.0,0,0,31.8
1532186153.68,27.2,100.0,0,0,31.8
1532186154.68,27.3,100.0,0,0,31.8
1532186155.76,27.3,100.0,0,0,32.3
1532186156.68,27.3,100.0,0,0,32.3
1532186157.68,27.3,100.0,0,0,32.3
1532186158.69,27.3,100.0,0,0,32.3
1532186159.69,27.4,100.0,0,0,32.9
1532186160.69,27.4,100.0,0,0,32.9
1532186161.76,27.4,100.0,0,0,32.9
1532186162.69,27.4,100.0,0,0,32.9
1532186163.69,27.4,100.0,0,0,32.9
1532186164.7,27.5,100.0,0,0,33.4
1532186165.7,27.5,100.0,0,0,33.4
1532186166.7,27.5,100.0,0,0,33.4
1532186167.77,27.5,100.0,0,0,33.4
1532186168.7,27.5,100.0,0,0,33.4
1532186169.7,27.6,100.0,0,0,34.1
1532186170.7,27.6,100.0,0,0,34.1
1532186171.7,27.6,100.0,0,0,34.1
1532186172.7,27.6,100.0,0,0,34.1
1532186173.78,27.6,100.0,0,0,34.1
1532186174.71,27.6,100.0,0,0,34.7
1532186175.71,27.7,100.0,0,0,34.7
1532186176.71,27.7,100.0,0,0,34.7
1532186177.71,27.7,100.0,0,0,34.7
1532186178.71,27.7,100.0,0,0,34.7
1532186179.79,27.8,100.0,0,0,35.3
1532186180.72,27.8,100.0,0,0,35.3
1532186181.72,27.8,100.0,0,0,35.3
1532186182.72,27.8,100.0,0,0,35.3
1532186183.72,27.8,100.0,0,0,35.3
1532186184.73,27.9,100.0,0,0,35.3
1532186185.79,27.9,100.0,0,0,36.0
1532186186.72,27.9,100.0,0,0,36.0
1532186187.72,27.9,100.0,0,0,36.0
1532186188.73,27.9,100.0,0,0,36.0
1532186189.73,28.0,100.0,0,0,36.6
1532186190.73,28.0,100.0,0,0,36.6
1532186191.8,28.0,100.0,0,0,36.6
1532186192.73,28.0,100.0,0,0,36.6
1532186193.73,28.0,100.0,0,0,36.6
1532186194.74,28.1,100.0,0,0,37.3
