1529059541.87,23.8,100.0,0,0,21.7
1529059542.66,23.8,100.0,0,0,21.7
1529059543.67,23.8,100.0,0,0,21.7
1529059544.68,23.9,100.0,0,0,21.7
1529059545.67,23.9,100.0,0,0,21.7
1529059546.68,23.9,100.0,0,0,21.7
1529059547.82,23.9,100.0,0,0,21.7
1529059548.67,23.9,100.0,0,0,21.7
1529059549.68,23.9,100.0,0,0,21.7
1529059550.68,23.9,100.0,0,0,21.7
1529059551.68,23.9,100.0,0,0,21.7
1529059552.68,23.9,100.0,0,0,21.7
1529059553.82,23.9,100.0,0,0,21.7
1529059554.69,23.9,100.0,0,0,21.7
1529059555.68,23.9,100.0,0,0,21.7
1529059556.69,23.9,100.0,0,0,21.7
1529059557.68,23.9,100.0,0,0,21.7
1529059558.69,23.9,100.0,0,0,21.7
1529059559.94,23.9,100.0,0,0,21.7
1529059560.69,23.9,100.0,0,0,21.7
1529059561.7,23.9,100.0,0,0,21.7
1529059562.69,23.9,100.0,0,0,21.7
1529059563.69,23.9,100.0,0,0,21.7
1529059564.7,23.9,100.0,0,0,21.7
1529059565.84,23.9,100.0,0,0,21.7
1529059566.7,23.9,100.0,0,0,21.7
1529059567.7,23.9,100.0,0,0,21.7
1529059568.7,23.9,100.0,0,0,21.7
1529059569.71,23.9,100.0,0,0,21.7
1529059570.7,23.9,100.0,0,0,21.7
1529059571.85,23.9,100.0,0,0,21.7
1529059572.7,23.9,100.0,0,0,21.7
1529059573.71,23.9,100.0,0,0,21.7
1529059574.72,23.9,100.0,0,0,21.7
1529059575.71,23.9,100.0,0,0,21.8
1529059576.71,23.9,100.0,0,0,21.8
1529059577.87,23.9,100.0,0,0,21.8
1529059578.71,23.9,100.0,0,0,21.8
1529059579.72,23.9,100.0,0,0,21.8
1529059580.72,23.9,100.0,0,0,21.8
1529059581.72,23.9,100.0,0,0,21.8
1529059582.72,23.9,100.0,0,0,21.8
1529059583.88,23.9,100.0,0,0,21.8
1529059584.73,23.9,100.0,0,0,21.8
1529059585.72,23.9,100.0,0,0,21.9
1529059586.72,23.9,100.0,0,0,21.9
1529059587.72,23.9,100.0,0,0,21.9
1529059588.73,23.9,100.0,0,0,21.9
1529059589.98,23.9,100.0,0,0,21.9
1529059590.73,23.9,100.0,0,0,22.0
1529059591.73,23.9,100.0,0,0,22.0
1529059592.73,23.9,100.0,0,0,22.0
1529059593.73,23.9,100.0,0,0,22.0
1529059594.74,23.9,100.0,0,0,22.0
1529059595.89,23.9,100.0,0,0,22.1
1529059596.74,23.9,100.0,0,0,22.1
1529059597.74,23.9,100.0,0,0,22.1
1529059598.74,23.9,100.0,0,0,22.1
1529059599.75,23.9,100.0,0,0,22.1
1529059600.74,24.0,100.0,0,0,22.2
1529059601.9,24.0,100.0,0,0,22.2
1529059602.74,24.0,100.0,0,0,22.2
1529059674.85,24.7,100.0,0,0,25.1
1529059675.84,24.7,100.0,0,0,25.4
1529059676.85,24.8,100.0,0,0,25.4
1529059677.85,24.8,100.0,0,0,25.4
1529059678.91,24.8,100.0,0,0,25.4
1529059680.03,24.8,100.0,0,0,25.4
1529059680.85,24.8,100.0,0,0,25.8
1529059681.85,24.8,100.0,0,0,25.8
1529059682.85,24.8,100.0,0,0,25.8
1529059683.85,24.8,100.0,0,0,25.8
1529059684.99,24.9,100.0,0,0,25.8
1529059685.93,24.9,100.0,0,0,26.1
1529059686.86,24.9,100.0,0,0,26.1
1529059687.86,24.9,100.0,0,0,26.1
1529059688.86,24.9,100.0,0,0,26.1
1529059689.87,24.9,100.0,0,0,26.1
1529059690.93,25.0,100.0,0,0,26.4
1529059691.94,25.0,100.0,0,0,26.4
1529059692.87,25.0,100.0,0,0,26.4
1529059693.87,25.0,100.0,0,0,26.4
1529059694.88,25.1,100.0,0,0,26.4
1529059695.87,25.1,100.0,0,0,26.9
1529059696.94,25.2,100.0,0,0,26.9
1529059697.95,25.2,100.0,0,0,26.9
1529059698.87,25.2,100.0,0,0,26.9
1529059699.88,25.2,100.0,0,0,26.9
1529059700.88,25.2,100.0,0,0,27.3
1529059701.88,25.2,100.0,0,0,27.3
1529059702.95,25.2,100.0,0,0,27.3
1529059703.96,25.2,100.0,0,0,27.3
1529059704.89,25.2,100.0,0,0,27.3
1529059705.88,25.3,100.0,0,0,27.7
