1528918283.19,178.9,50.0,0,0,173.1
1528918284.19,178.9,50.0,0,0,173.1
1528918285.19,178.9,50.0,0,0,173.1
1528918286.19,178.9,50.0,0,0,173.1
1528918287.37,179.0,50.0,0,0,173.3
1528918288.19,179.0,50.0,0,0,173.3
1528918289.19,179.0,50.0,0,0,173.3
1528918290.2,179.0,50.0,0,0,173.3
1528918291.2,179.0,50.0,0,0,173.3
1528918292.21,179.1,50.0,0,0,173.3
1528918293.26,179.1,50.0,0,0,173.4
1528918294.2,179.1,50.0,0,0,173.4
1528918295.2,179.1,50.0,0,0,173.4
1528918296.2,179.1,50.0,0,0,173.4
1528918297.21,179.2,50.0,0,0,173.4
1528918298.21,179.2,50.0,0,0,173.4
1528918299.29,179.2,50.0,0,0,173.4
1528918300.21,179.2,50.0,0,0,173.4
1528918301.21,179.2,50.0,0,0,173.4
1528918302.21,179.3,50.0,0,0,173.6
1528918303.21,179.3,50.0,0,0,173.6
1528918304.21,179.3,50.0,0,0,173.6
1528918305.28,179.3,50.0,0,0,173.6
1528918306.22,179.3,50.0,0,0,173.6
1528918307.22,179.4,50.0,0,0,173.8
1528918308.22,179.4,50.0,0,0,173.8
1528918309.22,179.4,50.0,0,0,173.8
1528918310.22,179.4,50.0,0,0,173.8
1528918311.29,179.4,50.0,0,0,173.8
1528918312.23,179.5,50.0,0,0,174.0
1528918313.23,179.5,50.0,0,0,174.0
1528918314.23,179.5,50.0,0,0,174.0
1528918315.23,179.5,50.0,0,0,174.0
1528918316.23,179.5,50.0,0,0,174.0
1528918317.41,179.6,50.0,0,0,174.2
1528918318.23,179.6,50.0,0,0,174.2
1528918319.23,179.6,50.0,0,0,174.2
1528918320.24,179.6,50.0,0,0,174.2
1528918321.24,179.6,50.0,0,0,174.2
1528918322.24,179.7,50.0,0,0,174.4
1528918323.31,179.7,50.0,0,0,174.4
1528918324.24,179.7,50.0,0,0,174.4
1528918325.24,179.7,50.0,0,0,174.4
1528918326.24,179.7,50.0,0,0,174.4
1528918327.25,179.8,50.0,0,0,174.6
1528918328.25,179.8,50.0,0,0,174.6
1528918329.31,179.8,50.0,0,0,174.6
1528918330.25,179.8,50.0,0,0,174.6
1528918331.25,179.8,50.0,0,0,174.6
1528918332.26,179.9,50.0,0,0,174.8
1528918333.25,179.9,50.0,0,0,174.8
1528918334.25,179.9,50.0,0,0,174.8
1528918335.33,179.9,50.0,0,0,174.8
1528918336.26,179.9,50.0,0,0,174.8
1528918337.26,180.0,50.0,0,0,174.9
1528918338.26,180.0,0,1,0,174.9
1528918339.26,180.0,0.0,1,0,174.9
1528918340.26,180.0,0.0,1,0,174.9
1528918341.34,180.0,0.0,1,0,174.9
1528918342.27,180.1,0.0,1,0,175.1
1528918343.27,180.2,0.0,1,0,175.1
1528918344.27,180.2,0.0,1,0,175.1
1528918345.27,180.2,0.0,1,0,175.1
1528918346.27,180.2,0.0,1,0,175.1
1528918347.44,180.3,0.0,1,0,175.3
1528918348.27,180.3,0.0,1,0,175.3
1528918349.27,180.4,0.0,1,0,175.3
1528918350.28,180.4,0.0,1,0,175.3
1528918351.28,180.4,0.0,1,0,175.3
1528918352.28,180.4,0.0,1,0,175.4
1528918353.35,180.5,0.0,1,0,175.4
1528918354.28,180.5,0.0,1,0,175.4
1528918355.28,180.5,0.0,1,0,175.4
1528918356.28,180.5,0.0,1,0,175.4
1528918357.42,180.6,0.0,1,1,175.6
1528918358.29,180.6,0.0,1,1,175.6
1528918359.36,180.6,0.0,1,1,175.6
1528918360.29,180.6,0.0,1,1,175.6
1528918361.29,180.6,0.0,1,1,175.6
1528918362.3,180.7,0.0,1,1,175.8
1528918363.29,180.8,0.0,1,1,175.8
1528918364.29,180.8,0.0,1,1,175.8
1528918365.37,180.8,0.0,1,1,175.8
1528918366.3,180.8,0.0,1,1,175.8
1528918367.3,180.8,0.0,1,1,175.9
1528918368.3,180.8,0.0,1,1,175.9
1528918369.3,180.8,0.0,1,1,175.9
1528918370.3,180.8,0.0,1,1,175.9
1528918371.38,180.8,0.0,1,1,175.9
1528918372.43,180.9,0.0,1,0,176.1
1528918373.31,180.9,0.0,1,0,176.1
1528918374.31,180.9,0.0,1,0,176.1
1528918375.31,180.9,0.0,1,0,176.1
1528918376.31,180.9,0.0,1,0,176.1
1528918377.43,181.0,0.0,1,0,176.3
1528918378.31,181.1,0.0,1,0,176.3
1528918379.32,181.1,0.0,1,0,176.3
1528918380.32,181.1,0.0,1,0,176.3
1528918381.32,181.1,0.0,1,0,176.3
1528918382.32,181.2,0.0,1,0,176.5
1528918383.39,181.2,0.0,1,0,176.5
1528918384.32,181.3,0.0,1,0,176.5
1528918385.32,181.3,0.0,1,0,176.5
1528918386.33,181.3,0.0,1,0,176.5
1528918387.33,181.3,0.0,1,0,176.6
1528918388.33,181.4,0.0,1,0,176.6
1528918389.4,181.4,0.0,1,0,176.6
1528918390.33,181.4,0.0,1,0,176.6
1528918391.33,181.4,0.0,1,0,176.6
1528918392.34,181.4,0.0,1,0,176.8
1528918393.34,181.4,0.0,1,0,176.8
1528918394.34,181.4,0.0,1,0,176.8
1528918395.41,181.4,0.0,1,0,176.8
1528918396.34,181.4,0.0,1,0,176.8
1528918397.35,181.5,0.0,1,0,176.9
1528918398.34,181.5,0.0,1,0,176.9
1528918399.34,181.5,0.0,1,0,176.9
1528918400.34,181.5,0.0,1,0,176.9
1528918401.42,181.5,0.0,1,0,176.9
1528918402.35,181.6,0.0,1,0,177.1
1528918403.35,181.6,0.0,1,0,177.1
1528918404.35,181.6,0.0,1,0,177.1
1528918405.35,181.6,0.0,1,0,177.1
1528918406.35,181.6,0.0,1,0,177.1
1528918407.47,181.7,0.0,1,0,177.2
1528918408.36,181.8,0.0,1,0,177.2
1528918409.36,181.8,0.0,1,0,177.2
1528918410.36,181.8,0.0,1,0,177.2
1528918411.36,181.8,0.0,1,0,177.2
1528918412.36,181.8,0.0,1,0,177.4
1528918413.43,181.9,0.0,1,0,177.4
1528918414.36,181.9,0.0,1,0,177.4
1528918415.37,181.9,0.0,1,0,177.4
1528918416.37,181.9,0.0,1,0,177.4
1528918417.37,181.9,0.0,1,0,177.5
1528918418.37,182.0,0.0,1,0,177.5
1528918419.44,182.0,0.0,1,0,177.5
1528918420.37,182.0,0.0,1,0,177.5
1528918421.37,182.0,0.0,1,0,177.5
1528918422.38,182.0,0.0,1,0,177.6
1528918423.38,182.0,0.0,1,0,177.6
1528918424.38,182.0,0.0,1,0,177.6
1528918425.45,182.0,0.0,1,0,177.6
1528918426.38,182.0,0.0,1,0,177.6
1528918427.39,182.1,0.0,1,0,177.6
1528918428.38,182.1,0.0,1,0,177.6
1528918429.38,182.1,0.0,1,0,177.6
1528918430.39,182.1,0.0,1,0,177.6
1528918431.46,182.1,0.0,1,0,177.6
1528918432.39,182.2,0.0,1,0,177.7
1528918433.39,182.2,0.0,1,0,177.7
1528918434.39,182.2,0.0,1,0,177.7
1528918435.39,182.2,0.0,1,0,177.7
1528918436.39,182.2,0.0,1,0,177.7
1528918437.53,182.3,0.0,1,0,177.8
1528918438.4,182.3,0.0,1,0,177.8
1528918439.4,182.3,0.0,1,0,177.8
1528918440.4,182.3,0.0,1,0,177.8
1528918441.4,182.3,0.0,1,0,177.8
1528918442.41,182.4,0.0,1,0,177.9
1528918443.47,182.4,0.0,1,0,177.9
1528918444.4,182.4,0.0,1,0,177.9
1528918445.41,182.4,0.0,1,0,177.9
1528918446.41,182.4,0.0,1,0,177.9
1528918447.42,182.4,0.0,1,0,178.0
1528918448.41,182.5,0.0,1,0,178.0
1528918449.48,182.5,0.0,1,0,178.0
1528918450.41,182.5,0.0,1,0,178.0
1528918451.41,182.5,0.0,1,0,178.0
1528918452.42,182.5,0.0,1,0,178.1
1528918453.42,182.5,0.0,1,0,178.1
1528918454.42,182.5,0.0,1,0,178.1
1528918455.49,182.5,0.0,1,0,178.1
1528918456.42,182.5,0.0,1,0,178.1
1528918457.43,182.5,0.0,1,0,178.2
1528918458.42,182.6,0.0,1,0,178.2
1528918459.42,182.6,0.0,1,0,178.2
1528918460.43,182.6,0.0,1,0,178.2
1528918461.49,182.6,0.0,1,0,178.2
1528918462.43,182.6,0.0,1,0,178.3
1528918463.43,182.6,0.0,1,0,178.3
1528918464.43,182.6,0.0,1,0,178.3
1528918465.43,182.6,0.0,1,0,178.3
1528918466.43,182.6,0.0,1,0,178.3
1528918467.55,182.7,0.0,1,0,178.4
1528918468.44,182.7,0.0,1,0,178.4
1528918469.44,182.7,0.0,1,0,178.4
1528918470.44,182.7,0.0,1,0,178.4
1528918471.44,182.7,0.0,1,0,178.4
1528918472.45,182.7,0.0,1,0,178.5
1528918473.51,182.7,0.0,1,0,178.5
1528918474.44,182.7,0.0,1,0,178.5
1528918475.45,182.7,0.0,1,0,178.5
1528918476.45,182.7,0.0,1,0,178.5
1528918477.45,182.8,0.0,1,0,178.5
1528918478.45,182.8,0.0,1,0,178.5
1528918479.52,182.8,0.0,1,0,178.5
1528918480.45,182.8,0.0,1,0,178.5
1528918481.45,182.8,0.0,1,0,178.5
1528918482.46,182.8,0.0,1,0,178.6
1528918483.46,182.8,0.0,1,0,178.6
1528918484.46,182.8,0.0,1,0,178.6
1528918485.53,182.8,0.0,1,0,178.6
1528918486.46,182.8,0.0,1,0,178.6
1528918487.47,182.8,0.0,1,0,178.7
1528918488.46,182.8,0.0,1,0,178.7
1528918489.47,182.8,0.0,1,0,178.7
1528918490.47,182.8,0.0,1,0,178.7
1528918491.54,182.8,0.0,1,0,178.7
1528918492.47,182.8,0.0,1,0,178.7
1528918493.47,182.8,0.0,1,0,178.7
1528918494.47,182.8,0.0,1,0,178.7
1528918495.47,182.8,0.0,1,0,178.7
1528918496.48,182.8,0.0,1,0,178.7
1528918497.59,182.8,0.0,1,0,178.8
1528918498.48,182.8,0.0,1,0,178.8
1528918499.48,182.8,0.0,1,0,178.8
1528918500.48,182.8,0.0,1,0,178.8
1528918501.48,182.8,0.0,1,0,178.8
1528918502.49,182.9,0.0,1,0,178.9
1528918503.55,182.9,0.0,1,0,178.9
1528918504.49,182.9,0.0,1,0,178.9
1528918505.49,182.9,0.0,1,0,178.9
1528918506.49,182.9,0.0,1,0,178.9
1528918507.49,182.9,0.0,1,0,178.9
1528918508.49,182.9,0.0,1,0,178.9
1528918509.56,182.9,0.0,1,0,178.9
1528918510.49,182.9,0.0,1,0,178.9
1528918511.5,182.9,0.0,1,0,178.9
1528918512.5,182.9,0.0,1,0,178.9
1528918513.5,182.9,0.0,1,0,178.9
1528918514.5,182.9,0.0,1,0,178.9
1528918515.57,182.9,0.0,1,0,178.9
1528918516.5,182.9,0.0,1,0,178.9
1528918517.51,183.0,0.0,1,0,179.0
1528918518.5,183.0,0.0,1,0,179.0
1528918519.51,183.0,0.0,1,0,179.0
1528918520.51,183.0,0.0,1,0,179.0
1528918521.58,183.0,0.0,1,0,179.0
1528918522.51,183.0,0.0,1,0,179.0
1528918523.51,183.0,0.0,1,0,179.0
1528918524.51,183.0,0.0,1,0,179.0
1528918525.51,183.0,0.0,1,0,179.0
1528918526.52,183.0,0.0,1,0,179.0
1528918527.58,183.1,0.0,1,0,179.0
1528918528.52,183.1,0.0,1,0,179.0
1528918529.53,183.1,0.0,1,0,179.0
1528918530.52,183.1,0.0,1,0,179.0
1528918531.52,183.1,0.0,1,0,179.0
1528918532.53,183.1,0.0,1,0,179.1
1528918533.59,183.1,0.0,1,0,179.1
1528918534.53,183.1,0.0,1,0,179.1
1528918535.53,183.1,0.0,1,0,179.1
1528918536.53,183.1,0.0,1,0,179.1
1528918537.53,183.1,0.0,1,0,179.1
1528918538.54,183.1,0.0,1,0,179.1
1528918539.6,183.1,0.0,1,0,179.1
1528918540.53,183.1,0.0,1,0,179.1
1528918541.54,183.1,0.0,1,0,179.1
1528918542.54,183.1,0.0,1,0,179.1
1528918543.54,183.1,0.0,1,0,179.1
1528918544.54,183.1,0.0,1,0,179.1
1528918545.61,183.1,0.0,1,0,179.1
1528918546.54,183.1,0.0,1,0,179.1
1528918547.55,183.1,0.0,1,0,179.1
1528918548.54,183.1,0.0,1,0,179.1
1528918549.55,183.1,0.0,1,0,179.1
