1502811345.46,23.3,100,0,0,22.1
1502811346.29,23.3,100,0,0,22.1
1502811347.29,23.3,100,0,0,22.1
1502811348.29,23.3,100,0,0,22.1
1502811349.3,23.3,100,0,0,22.1
1502811350.3,23.3,100,0,0,22.1
1502811351.37,23.3,100,0,0,22.1
1502811352.3,23.3,100,0,0,22.1
1502811353.3,23.3,100,0,0,22.1
1502811354.3,23.3,100,0,0,22.1
1502811355.3,23.3,100,0,0,22.1
1502811356.3,23.3,100,0,0,22.1
1502811357.38,23.3,100,0,0,22.1
1502811358.31,23.3,100,0,0,22.1
1502811359.31,23.3,100,0,0,22.1
1502811360.31,23.3,100,0,0,22.1
1502811361.31,23.3,100,0,0,22.1
1502811362.31,23.3,100,0,0,22.1
1502811363.39,23.3,100,0,0,22.1
1502811364.32,23.3,100,0,0,22.1
1502811365.32,23.3,100,0,0,22.1
1502811366.32,23.3,100,0,0,22.1
1502811367.32,23.3,100,0,0,22.1
1502811368.32,23.3,100,0,0,22.1
1502811369.39,23.3,100,0,0,22.1
1502811370.32,23.3,100,0,0,22.1
1502811371.33,23.3,100,0,0,22.1
1502811372.33,23.3,100,0,0,22.1
1502811373.33,23.3,100,0,0,22.1
1502811374.33,23.3,100,0,0,22.1
1502811375.4,23.3,100,0,0,22.1
1502811376.33,23.3,100,0,0,22.1
1502811377.33,23.3,100,0,0,22.1
1502811378.33,23.3,100,0,0,22.1
1502811379.34,23.3,100,0,0,22.1
1502811380.34,23.3,100,0,0,22.1
1502811381.41,23.3,100,0,0,22.1
1502811382.34,23.3,100,0,0,22.1
1502811383.34,23.3,100,0,0,22.1
1502811384.34,23.3,100,0,0,22.1
1502811385.34,23.3,100,0,0,22.1
1502811386.35,23.3,100,0,0,22.1
1502811387.41,23.2,100,0,0,22.1
1502811388.35,23.2,100,0,0,22.1
1502811389.35,23.2,100,0,0,22.1
1502811390.35,23.2,100,0,0,22.1
1502811391.35,23.2,100,0,0,22.1
1502811392.35,23.2,100,0,0,22.1
1502811393.42,23.2,100,0,0,22.1
1502811394.36,23.2,100,0,0,22.1
1502811395.36,23.2,100,0,0,22.1
1502811396.36,23.2,100,0,0,22.1
1502811397.36,23.2,100,0,0,22.1
1502811398.36,23.2,100,0,0,22.1
1502811399.43,23.2,100,0,0,22.1
