1531297610.47,23.2,100.0,0,0,20.0
1531297611.33,23.2,100.0,0,0,20.0
1531297612.34,23.2,100.0,0,0,20.0
1531297613.34,23.2,100.0,0,0,20.0
1531297614.34,23.2,100.0,0,0,20.0
1531297615.34,23.2,100.0,0,0,20.0
1531297616.41,23.2,100.0,0,0,20.0
1531297617.34,23.2,100.0,0,0,20.0
1531297618.34,23.2,100.0,0,0,20.0
1531297619.35,23.2,100.0,0,0,20.0
1531297620.35,23.2,100.0,0,0,20.0
1531297621.35,23.2,100.0,0,0,20.0
1531297622.42,23.2,100.0,0,0,20.0
1531297623.35,23.2,100.0,0,0,20.0
1531297624.35,23.2,100.0,0,0,20.0
1531297625.35,23.2,100.0,0,0,20.0
1531297626.35,23.2,100.0,0,0,20.0
1531297627.36,23.2,100.0,0,0,20.0
1531297628.43,23.2,100.0,0,0,20.0
1531297629.36,23.2,100.0,0,0,20.0
1531297630.36,23.2,100.0,0,0,20.0
1531297631.36,23.2,100.0,0,0,20.0
1531297632.36,23.2,100.0,0,0,20.0
1531297633.36,23.2,100.0,0,0,20.0
1531297634.44,23.2,100.0,0,0,20.0
1531297635.37,23.2,100.0,0,0,20.0
1531297636.37,23.2,100.0,0,0,20.0
1531297637.37,23.2,100.0,0,0,20.0
1531297638.37,23.2,100.0,0,0,20.0
1531297639.37,23.2,100.0,0,0,20.0
1531297640.45,23.2,100.0,0,0,20.0
1531297641.38,23.2,100.0,0,0,20.0
1531297642.38,23.2,100.0,0,0,20.0
1531297643.38,23.2,100.0,0,0,20.0
1531297644.38,23.3,100.0,0,0,20.0
1531297645.38,23.3,100.0,0,0,20.0
1531297646.46,23.3,100.0,0,0,20.0
1531297647.38,23.3,100.0,0,0,20.0
1531297648.38,23.3,100.0,0,0,20.0
1531297649.39,23.3,100.0,0,0,20.0
1531297650.39,23.3,100.0,0,0,20.0
1531297651.39,23.3,100.0,0,0,20.0
1531297652.46,23.3,100.0,0,0,20.0
1531297653.39,23.3,100.0,0,0,20.0
1531297654.39,23.3,100.0,0,0,20.0
1531297655.39,23.3,100.0,0,0,20.0
1531297656.4,23.3,100.0,0,0,20.0
1531297657.4,23.3,100.0,0,0,20.0
1531297658.47,23.3,100.0,0,0,20.0
1531297659.4,23.3,100.0,0,0,20.0
1531297660.4,23.3,100.0,0,0,20.1
1531297661.4,23.3,100.0,0,0,20.1
1531297662.4,23.3,100.0,0,0,20.1
1531297663.4,23.3,100.0,0,0,20.1
1531297664.48,23.3,100.0,0,0,20.1
1531297665.41,23.3,100.0,0,0,20.1
1531297666.41,23.3,100.0,0,0,20.1
1531297667.41,23.3,100.0,0,0,20.1
1531297668.41,23.3,100.0,0,0,20.1
1531297669.41,23.3,100.0,0,0,20.1
1531297670.49,23.3,100.0,0,0,20.1
1531297671.42,23.3,100.0,0,0,20.1
1531297672.42,23.3,100.0,0,0,20.1
1531297673.42,23.3,100.0,0,0,20.1
1531297674.42,23.3,100.0,0,0,20.1
1531297675.42,23.3,100.0,0,0,20.1
1531297676.5,23.3,100.0,0,0,20.1
1531297677.42,23.3,100.0,0,0,20.1
1531297678.42,23.3,100.0,0,0,20.1
1531297679.43,23.3,100.0,0,0,20.1
1531297680.43,23.3,100.0,0,0,20.2
1531297681.43,23.3,100.0,0,0,20.2
1531297682.51,23.3,100.0,0,0,20.2
1531297683.43,23.3,100.0,0,0,20.2
1531297684.43,23.3,100.0,0,0,20.2
1531297685.43,23.3,100.0,0,0,20.2
1531297686.44,23.3,100.0,0,0,20.2
1531297687.44,23.3,100.0,0,0,20.2
1531297688.51,23.3,100.0,0,0,20.2
1531297689.44,23.3,100.0,0,0,20.2
1531297690.44,23.3,100.0,0,0,20.2
1531297691.44,23.3,100.0,0,0,20.2
1531297692.44,23.3,100.0,0,0,20.2
1531297693.44,23.3,100.0,0,0,20.2
1531297694.52,23.3,100.0,0,0,20.2
1531297695.45,23.3,100.0,0,0,20.3
1531297696.45,23.3,100.0,0,0,20.3
1531297697.45,23.3,100.0,0,0,20.3
1531297698.45,23.3,100.0,0,0,20.3
1531297699.45,23.3,100.0,0,0,20.3
1531297700.53,23.3,100.0,0,0,20.3
1531297701.46,23.3,100.0,0,0,20.3
1531297702.46,23.3,100.0,0,0,20.3
1531297703.46,23.3,100.0,0,0,20.3
1531297704.46,23.3,100.0,0,0,20.3
1531297705.46,23.3,100.0,0,0,20.4
1531297706.54,23.3,100.0,0,0,20.4
1531297707.46,23.3,100.0,0,0,20.4
1531297708.46,23.3,100.0,0,0,20.4
1531297709.47,23.4,100.0,0,0,20.4
1531297710.47,23.4,100.0,0,0,20.4
1531297711.47,23.4,100.0,0,0,20.4
1531297712.54,23.4,100.0,0,0,20.4
1531297713.47,23.4,100.0,0,0,20.4
1531297714.47,23.4,100.0,0,0,20.4
1531297715.47,23.4,100.0,0,0,20.5
1531297716.48,23.4,100.0,0,0,20.5
1531297717.48,23.4,100.0,0,0,20.5
1531297718.55,23.4,100.0,0,0,20.5
1531297719.48,23.4,100.0,0,0,20.5
1531297720.48,23.4,100.0,0,0,20.6
1531297721.48,23.4,100.0,0,0,20.6
1531297722.48,23.4,100.0,0,0,20.6
1531297723.49,23.4,100.0,0,0,20.6
1531297724.56,23.4,100.0,0,0,20.6
1531297725.49,23.4,100.0,0,0,20.7
1531297726.49,23.4,100.0,0,0,20.7
1531297727.49,23.4,100.0,0,0,20.7
1531297728.49,23.4,100.0,0,0,20.7
1531297729.49,23.4,100.0,0,0,20.7
1531297730.57,23.4,100.0,0,0,20.7
1531297731.5,23.4,100.0,0,0,20.7
1531297732.5,23.4,100.0,0,0,20.7
1531297733.5,23.4,100.0,0,0,20.7
1531297734.5,23.4,100.0,0,0,20.7
1531297735.5,23.5,100.0,0,0,20.7
1531297736.58,23.5,100.0,0,0,20.7
1531297737.5,23.5,100.0,0,0,20.7
1531297738.5,23.5,100.0,0,0,20.7
1531297739.51,23.5,100.0,0,0,20.7
1531297740.51,23.5,100.0,0,0,20.8
1531297741.51,23.5,100.0,0,0,20.8
1531297742.58,23.5,100.0,0,0,20.8
1531297743.51,23.5,100.0,0,0,20.8
1531297744.51,23.5,100.0,0,0,20.8
1531297745.51,23.6,100.0,0,0,20.9
1531297746.52,23.6,100.0,0,0,20.9
1531297747.52,23.6,100.0,0,0,20.9
1531297748.59,23.6,100.0,0,0,20.9
1531297749.52,23.6,100.0,0,0,20.9
1531297750.52,23.6,100.0,0,0,20.9
1531297751.52,23.6,100.0,0,0,20.9
1531297752.52,23.6,100.0,0,0,20.9
1531297753.52,23.6,100.0,0,0,20.9
1531297754.6,23.6,100.0,0,0,20.9
1531297755.53,23.7,100.0,0,0,21.0
1531297756.53,23.7,100.0,0,0,21.0
1531297757.53,23.7,100.0,0,0,21.0
1531297758.53,23.7,100.0,0,0,21.0
1531297759.53,23.7,100.0,0,0,21.0
1531297760.6,23.7,100.0,0,0,21.1
1531297761.53,23.7,100.0,0,0,21.1
1531297762.54,23.7,100.0,0,0,21.1
1531297763.54,23.7,100.0,0,0,21.1
1531297764.54,23.7,100.0,0,0,21.1
1531297765.54,23.8,100.0,0,0,21.2
1531297766.61,23.8,100.0,0,0,21.2
1531297767.54,23.8,100.0,0,0,21.2
1531297768.54,23.8,100.0,0,0,21.2
1531297769.55,23.8,100.0,0,0,21.2
1531297770.55,23.8,100.0,0,0,21.3
