1532496261.13,23.9,100.0,0,0,22.9
1532496261.98,23.9,100.0,0,0,22.9
1532496262.98,23.9,100.0,0,0,22.9
1532496263.98,23.9,100.0,0,0,22.9
1532496264.99,23.9,100.0,0,0,22.9
1532496265.98,23.9,100.0,0,0,22.9
1532496267.05,23.9,100.0,0,0,22.9
1532496267.99,23.9,100.0,0,0,22.9
1532496268.99,23.9,100.0,0,0,22.9
1532496270.0,23.9,100.0,0,0,22.9
1532496270.99,23.9,100.0,0,0,22.9
1532496271.99,23.9,100.0,0,0,22.9
1532496273.06,23.9,100.0,0,0,22.9
1532496273.99,23.9,100.0,0,0,22.9
1532496275.0,23.9,100.0,0,0,22.9
1532496276.0,23.9,100.0,0,0,22.9
1532496277.0,23.9,100.0,0,0,22.9
1532496278.0,23.9,100.0,0,0,22.9
1532496279.07,23.9,100.0,0,0,22.9
1532496280.01,23.9,100.0,0,0,22.9
1532496281.0,23.9,100.0,0,0,22.9
1532496282.01,23.9,100.0,0,0,22.9
1532496283.01,23.9,100.0,0,0,22.9
1532496284.01,23.9,100.0,0,0,22.9
1532496285.28,23.9,100.0,0,0,22.9
1532496286.01,23.9,100.0,0,0,22.9
1532496287.01,23.9,100.0,0,0,22.9
1532496288.01,23.9,100.0,0,0,22.9
1532496289.01,23.9,100.0,0,0,22.9
1532496290.02,23.9,100.0,0,0,22.9
1532496291.08,23.9,100.0,0,0,22.9
1532496292.02,23.9,100.0,0,0,22.9
1532496293.02,23.9,100.0,0,0,22.9
1532496294.02,23.9,100.0,0,0,22.9
1532496295.03,23.9,100.0,0,0,22.9
1532496296.02,23.9,100.0,0,0,22.9
1532496297.09,23.9,100.0,0,0,22.9
1532496298.03,23.9,100.0,0,0,22.9
1532496299.03,23.9,100.0,0,0,22.9
1532496300.03,23.9,100.0,0,0,22.9
1532496301.03,23.9,100.0,0,0,22.9
1532496302.03,23.9,100.0,0,0,22.9
1532496303.1,23.9,100.0,0,0,22.9
1532496304.03,23.9,100.0,0,0,22.9
1532496305.04,23.9,100.0,0,0,22.9
1532496306.04,23.9,100.0,0,0,22.9
1532496307.04,23.9,100.0,0,0,22.9
1532496308.04,23.9,100.0,0,0,22.9
1532496309.11,23.9,100.0,0,0,22.9
1532496310.05,23.9,100.0,0,0,22.9
1532496311.05,23.9,100.0,0,0,22.9
1532496312.05,23.9,100.0,0,0,22.9
1532496313.05,23.9,100.0,0,0,22.9
1532496314.05,23.9,100.0,0,0,22.9
1532496315.28,23.9,100.0,0,0,22.9
1532496316.05,23.9,100.0,0,0,23.0
1532496317.05,23.9,100.0,0,0,23.0
1532496318.05,23.9,100.0,0,0,23.0
1532496319.05,23.9,100.0,0,0,23.0
1532496320.06,23.9,100.0,0,0,23.0
1532496321.13,23.9,100.0,0,0,23.0
1532496322.06,23.9,100.0,0,0,23.0
1532496323.06,23.9,100.0,0,0,23.0
1532496324.06,23.9,100.0,0,0,23.0
1532496325.07,23.9,100.0,0,0,23.0
1532496326.07,23.9,100.0,0,0,23.0
1532496327.13,23.9,100.0,0,0,23.0
1532496328.07,23.9,100.0,0,0,23.0
1532496329.07,23.9,100.0,0,0,23.0
1532496330.08,23.9,100.0,0,0,23.0
1532496331.07,24.0,100.0,0,0,23.0
1532496332.07,24.0,100.0,0,0,23.0
1532496333.14,24.0,100.0,0,0,23.0
1532496334.07,24.0,100.0,0,0,23.0
1532496335.08,24.0,100.0,0,0,23.0
1532496336.08,24.0,100.0,0,0,23.0
1532496337.08,24.0,100.0,0,0,23.0
1532496338.08,24.0,100.0,0,0,23.0
1532496339.15,24.0,100.0,0,0,23.0
1532496340.09,24.0,100.0,0,0,23.0
1532496341.09,24.0,100.0,0,0,23.1
1532496342.09,24.0,100.0,0,0,23.1
1532496343.09,24.0,100.0,0,0,23.1
1532496344.09,24.0,100.0,0,0,23.1
1532496345.31,24.0,100.0,0,0,23.1
1532496346.09,24.0,100.0,0,0,23.1
1532496347.09,24.0,100.0,0,0,23.1
1532496348.09,24.0,100.0,0,0,23.1
1532496349.1,24.0,100.0,0,0,23.1
1532496350.1,24.1,100.0,0,0,23.1
1532496351.18,24.1,100.0,0,0,23.1
