1525854639.7,16.0,100.0,0,0,13.5
1525854640.56,16.0,100.0,0,0,13.5
1525854641.56,16.0,100.0,0,0,13.5
1525854642.56,16.0,100.0,0,0,13.5
1525854643.56,16.0,100.0,0,0,13.5
1525854644.56,16.0,100.0,0,0,13.5
1525854645.79,16.0,100.0,0,0,13.5
1525854646.56,16.0,100.0,0,0,13.5
1525854647.56,16.0,100.0,0,0,13.5
1525854648.55,16.0,100.0,0,0,13.5
1525854649.57,16.0,100.0,0,0,13.5
1525854650.58,16.0,100.0,0,0,13.5
1525854651.65,16.0,100.0,0,0,13.5
1525854652.57,16.0,100.0,0,0,13.5
1525854653.57,16.0,100.0,0,0,13.5
1525854654.57,16.0,100.0,0,0,13.5
1525854655.58,16.0,100.0,0,0,13.5
1525854656.58,16.0,100.0,0,0,13.5
1525854657.65,16.0,100.0,0,0,13.5
1525854658.58,16.0,100.0,0,0,13.5
1525854659.58,16.0,100.0,0,0,13.5
1525854660.59,16.0,100.0,0,0,13.5
1525854661.58,16.0,100.0,0,0,13.5
1525854662.58,16.0,100.0,0,0,13.5
1525854663.66,16.0,100.0,0,0,13.5
1525854664.59,16.0,100.0,0,0,13.5
1525854665.59,16.0,100.0,0,0,13.5
1525854666.59,16.0,100.0,0,0,13.5
1525854667.59,16.0,100.0,0,0,13.5
1525854668.59,16.0,100.0,0,0,13.5
1525854669.67,16.0,100.0,0,0,13.5
1525854670.6,16.0,100.0,0,0,13.5
1525854671.6,16.0,100.0,0,0,13.6
1525854672.6,16.0,100.0,0,0,13.6
1525854673.6,16.0,100.0,0,0,13.6
1525854674.6,16.0,100.0,0,0,13.6
1525854675.83,16.0,100.0,0,0,13.6
1525854676.6,16.0,100.0,0,0,13.6
1525854677.6,16.0,100.0,0,0,13.6
1525854678.61,16.0,100.0,0,0,13.6
1525854679.61,16.0,100.0,0,0,13.6
1525854680.61,16.0,100.0,0,0,13.6
1525854681.68,16.0,100.0,0,0,13.7
1525854682.61,16.0,100.0,0,0,13.7
1525854683.61,16.0,100.0,0,0,13.7
