1498027459.12,13.5,100,0,1,17.3
1498027460.17,13.5,100,0,1,17.4
1498027461.21,13.5,100,0,1,17.3
1498027462.16,13.5,100,0,1,17.4
1498027463.22,13.5,100,0,1,17.4
1498027464.27,13.5,100,0,1,17.3
1498027465.32,13.6,100,0,1,17.4
1498027466.37,13.5,100,0,1,17.3
1498027467.42,13.5,100,0,1,17.4
1498027468.36,13.6,100,0,1,17.4
1498027469.32,13.7,100,0,1,17.5
1498027470.39,13.6,100,0,1,17.4
1498027471.43,13.6,100,0,1,17.3
1498027472.49,13.6,100,0,1,17.3
1498027473.53,13.5,100,0,1,17.3
1498027474.58,13.6,100,0,1,17.4
1498027475.63,13.5,100,0,1,17.3
1498027476.58,13.6,100,0,1,17.5
1498027477.54,13.7,100,0,1,17.5
1498027478.5,13.6,100,0,1,17.5
1498027479.45,13.5,100,0,1,17.5
1498027480.51,13.5,100,0,1,17.4
1498027481.57,13.5,100,0,1,17.3
1498027482.62,13.5,100,0,1,17.3
1498027483.56,13.5,100,0,1,17.2
1498027484.52,13.6,100,0,1,17.1
1498027485.58,13.5,100,0,1,17.3
1498027486.63,13.6,100,0,1,17.4
1498027487.58,13.6,100,0,1,17.2
1498027488.54,13.7,100,0,1,17.4
1498027489.5,13.7,100,0,1,17.3
1498027490.57,13.6,100,0,1,17.3
1498027491.62,13.5,100,0,1,17.3
1498027492.56,13.5,100,0,1,17.2
1498027493.52,13.5,100,0,1,17.2
1498027494.48,13.5,100,0,1,17.2
1498027495.54,13.5,100,0,1,17.3
1498027496.6,13.5,100,0,1,17.3
1498027497.65,13.6,100,0,1,17.3
1498027498.7,13.5,100,0,1,17.3
1498027499.64,13.4,100,0,1,17.2
1498027500.71,13.5,100,0,1,17.4
1498027501.76,13.5,100,0,1,17.3
1498027502.81,13.5,100,0,1,17.4
1498027503.85,13.5,100,0,1,17.4
1498027504.9,13.5,100,0,1,17.3
1498027505.85,13.6,100,0,1,17.5
1498027506.81,13.6,100,0,1,17.5
1498027507.77,13.6,100,0,1,17.5
