1538756264.84,8.8,100.0,0,0,7.5
1538756265.71,8.8,100.0,0,0,7.5
1538756266.72,8.8,100.0,0,0,7.5
1538756267.72,8.8,100.0,0,0,7.5
1538756268.72,8.8,100.0,0,0,7.5
1538756269.72,8.8,100.0,0,0,7.5
1538756270.8,8.8,100.0,0,0,7.5
1538756271.72,8.8,100.0,0,0,7.5
1538756272.72,8.8,100.0,0,0,7.5
1538756273.72,8.8,100.0,0,0,7.5
1538756274.73,8.8,100.0,0,0,7.5
1538756275.73,8.8,100.0,0,0,7.5
1538756276.8,8.8,100.0,0,0,7.5
1538756277.73,8.8,100.0,0,0,7.5
1538756278.73,8.8,100.0,0,0,7.5
1538756279.73,8.8,100.0,0,0,7.5
1538756280.73,8.8,100.0,0,0,7.5
1538756281.74,8.8,100.0,0,0,7.5
1538756282.81,8.8,100.0,0,0,7.5
1538756283.74,8.8,100.0,0,0,7.5
1538756284.74,8.8,100.0,0,0,7.5
1538756285.74,8.8,100.0,0,0,7.6
1538756286.74,8.8,100.0,0,0,7.6
1538756287.74,8.8,100.0,0,0,7.6
1538756288.82,8.8,100.0,0,0,7.6
1538756289.75,8.8,100.0,0,0,7.6
1538756290.75,8.8,100.0,0,0,7.6
1538756291.75,8.8,100.0,0,0,7.6
1538756292.75,8.8,100.0,0,0,7.6
1538756293.75,8.8,100.0,0,0,7.6
1538756294.82,8.8,100.0,0,0,7.6
1538756295.75,8.8,100.0,0,0,7.7
1538756296.76,8.8,100.0,0,0,7.7
1538756297.76,8.8,100.0,0,0,7.7
1538756298.76,8.8,100.0,0,0,7.7
1538756299.76,8.8,100.0,0,0,7.7
1538756300.83,8.8,100.0,0,0,7.8
1538756301.76,8.8,100.0,0,0,7.8
1538756302.76,8.8,100.0,0,0,7.8
1538756303.77,8.8,100.0,0,0,7.8
1538756304.77,8.8,100.0,0,0,7.8
1538756305.77,8.8,100.0,0,0,8.0
1538756306.84,8.8,100.0,0,0,8.0
1538756307.77,8.8,100.0,0,0,8.0
1538756308.77,8.8,100.0,0,0,8.0
1538756309.77,8.8,100.0,0,0,8.0
1538756310.77,8.8,100.0,0,0,8.2
1538756311.78,8.8,100.0,0,0,8.2
1538756312.84,8.8,100.0,0,0,8.2
1538756313.78,8.8,100.0,0,0,8.2
1538756314.78,8.8,100.0,0,0,8.2
1538756315.78,8.8,100.0,0,0,8.4
1538756316.78,8.8,100.0,0,0,8.4
1538756317.78,8.8,100.0,0,0,8.4
1538756318.85,8.8,100.0,0,0,8.4
1538756319.79,8.8,100.0,0,0,8.4
1538756320.79,8.8,100.0,0,0,8.6
1538756321.79,8.8,100.0,0,0,8.6
1538756322.79,8.8,100.0,0,0,8.6
1538756323.79,8.8,100.0,0,0,8.6
1538756324.86,8.8,100.0,0,0,8.6
1538756325.8,8.8,100.0,0,0,8.8
1538756326.8,8.8,100.0,0,0,8.8
1538756327.8,8.8,100.0,0,0,8.8
1538756328.8,8.8,100.0,0,0,8.8
1538756329.8,8.8,100.0,0,0,8.8
1538756330.88,8.8,100.0,0,0,9.0
1538756331.8,8.8,100.0,0,0,9.0
1538756332.8,8.8,100.0,0,0,9.0
1538756333.81,8.8,100.0,0,0,9.0
1538756334.81,8.8,100.0,0,0,9.0
1538756335.81,8.8,100.0,0,0,9.3
1538756336.89,8.8,100.0,0,0,9.3
1538756337.81,8.8,100.0,0,0,9.3
1538756338.81,8.8,100.0,0,0,9.3
1538756339.81,8.8,100.0,0,0,9.3
1538756340.82,8.9,100.0,0,0,9.6
1538756341.82,8.9,100.0,0,0,9.6
1538756342.89,8.9,100.0,0,0,9.6
1538756343.82,8.9,100.0,0,0,9.6
1538756344.82,8.9,100.0,0,0,9.6
1538756345.82,8.9,100.0,0,0,10.0
1538756346.82,8.9,100.0,0,0,10.0
1538756347.82,8.9,100.0,0,0,10.0
1538756348.9,8.9,100.0,0,0,10.0
1538756349.83,8.9,100.0,0,0,10.0
1538756350.83,8.9,100.0,0,0,10.3
1538756351.83,8.9,100.0,0,0,10.3
1538756352.83,8.9,100.0,0,0,10.3
1538756353.83,8.9,100.0,0,0,10.3
1538756354.91,8.9,100.0,0,0,10.3
1538756355.84,9.0,100.0,0,0,10.7
1538756356.84,9.0,100.0,0,0,10.7
1538756357.84,9.0,100.0,0,0,10.7
1538756358.84,9.0,100.0,0,0,10.7
1538756359.84,9.0,100.0,0,0,10.7
1538809373.75,9.0,100.0,0,0,11.1
1538809374.68,9.0,100.0,0,0,11.1
1538809375.68,9.0,100.0,0,0,11.1
1538809376.68,9.0,100.0,0,0,11.1
1538809377.68,9.0,100.0,0,0,11.1
1538809378.68,9.0,100.0,0,0,11.5
1538809379.75,9.0,100.0,0,0,11.5
1538809380.68,9.0,100.0,0,0,11.5
1538809381.68,9.0,100.0,0,0,11.5
1538809382.69,9.0,100.0,0,0,11.5
1538809383.69,9.1,100.0,0,0,11.9
1538809384.69,9.1,100.0,0,0,11.9
1538809385.76,9.1,100.0,0,0,11.9
1538809386.69,9.1,100.0,0,0,11.9
1538809387.69,9.1,100.0,0,0,11.9
1538809388.69,9.1,100.0,0,0,12.3
1538809389.69,9.1,100.0,0,0,12.3
1538809390.69,9.1,100.0,0,0,12.3
1538809391.76,9.1,100.0,0,0,12.3
1538809392.7,9.1,100.0,0,0,12.3
1538809393.7,9.2,100.0,0,0,12.8
1538809394.69,9.2,100.0,0,0,12.8
1538809395.7,9.2,100.0,0,0,12.8
1538809396.7,9.2,100.0,0,0,12.8
1538809397.77,9.2,100.0,0,0,12.8
1538809398.71,9.2,100.0,0,0,13.3
1538809399.71,9.2,100.0,0,0,13.3
1538809400.71,9.2,100.0,0,0,13.3
1538809401.7,9.2,100.0,0,0,13.3
1538809402.7,9.2,100.0,0,0,13.3
1538809403.77,9.3,100.0,0,0,13.3
1538809404.71,9.3,100.0,0,0,13.3
1538809405.71,9.3,100.0,0,0,13.3
1538809406.71,9.3,100.0,0,0,13.3
1538809407.71,9.3,100.0,0,0,13.3
1538809408.71,9.3,100.0,0,0,13.8
1538809409.78,9.3,100.0,0,0,13.8
1538809410.72,9.3,100.0,0,0,13.8
1538809411.72,9.3,100.0,0,0,13.8
1538809412.71,9.3,100.0,0,0,13.8
1538809413.73,9.4,100.0,0,0,14.4
1538809414.73,9.4,100.0,0,0,14.4
1538809415.8,9.4,100.0,0,0,14.4
