1507001327.1,11.3,100,0,0,10.7
1507001327.97,11.3,100,0,0,10.7
1507001328.97,11.3,100,0,0,10.7
1507001329.97,11.3,100,0,0,10.7
1507001330.97,11.3,100,0,0,10.7
1507001331.97,11.3,100,0,0,10.7
1507001333.04,11.3,100,0,0,10.7
1507001333.98,11.3,100,0,0,10.7
1507001334.98,11.3,100,0,0,10.6
1507001335.98,11.3,100,0,0,10.6
1507001336.98,11.3,100,0,0,10.6
1507001337.98,11.3,100,0,0,10.6
1507001339.05,11.3,100,0,0,10.6
1507001339.98,11.3,100,0,0,10.7
1507001340.98,11.3,100,0,0,10.7
1507001341.99,11.3,100,0,0,10.7
1507001342.99,11.3,100,0,0,10.7
1507001343.99,11.3,100,0,0,10.7
1507001345.06,11.3,100,0,0,10.7
1507001345.99,11.3,100,0,0,10.7
1507001346.99,11.3,100,0,0,10.7
1507001347.99,11.3,100,0,0,10.7
1507001348.99,11.3,100,0,0,10.7
1507001350.0,11.3,100,0,0,10.7
1507001351.07,11.3,100,0,0,10.7
1507001352.0,11.3,100,0,0,10.7
1507001353.0,11.3,100,0,0,10.7
1507001354.0,11.3,100,0,0,10.7
1507001355.0,11.3,100,0,0,10.7
1507001356.0,11.3,100,0,0,10.7
1507001357.08,11.3,100,0,0,10.7
1507001358.01,11.3,100,0,0,10.7
1507001359.01,11.3,100,0,0,10.7
1507001360.01,11.3,100,0,0,10.7
1507001361.01,11.3,100,0,0,10.7
1507001362.01,11.3,100,0,0,10.7
1507001363.08,11.3,100,0,0,10.7
1507001364.01,11.3,100,0,0,10.7
1507001365.02,11.3,100,0,0,10.7
1507001366.02,11.3,100,0,0,10.7
1507001367.02,11.3,100,0,0,10.7
1507001368.02,11.3,100,0,0,10.7
1507001369.09,11.3,100,0,0,10.7
1507001370.02,11.3,100,0,0,10.7
1507001371.02,11.3,100,0,0,10.7
1507001372.02,11.3,100,0,0,10.7
1507001373.03,11.3,100,0,0,10.7
1507001374.03,11.3,100,0,0,10.7
1507001375.11,11.3,100,0,0,10.7
1507001376.03,11.3,100,0,0,10.7
1507001377.03,11.3,100,0,0,10.7
1507001378.03,11.3,100,0,0,10.7
1507001379.03,11.3,100,0,0,10.7
1507001380.03,11.3,100,0,0,10.7
1507001381.11,11.3,100,0,0,10.7
1507001382.04,11.3,100,0,0,10.7
1507001383.04,11.3,100,0,0,10.7
1507001384.04,11.3,100,0,0,10.7
1507001385.04,11.3,100,0,0,10.7
1507001386.04,11.3,100,0,0,10.7
1507001387.12,11.3,100,0,0,10.7
1507001388.05,11.3,100,0,0,10.7
1507001389.05,11.3,100,0,0,10.7
1507001390.05,11.3,100,0,0,10.7
1507001391.05,11.3,100,0,0,10.7
1507001392.05,11.3,100,0,0,10.7
1507001393.13,11.3,100,0,0,10.7
1507001394.05,11.3,100,0,0,10.7
1507001395.05,11.3,100,0,0,10.7
1507001396.06,11.3,100,0,0,10.7
1507001397.06,11.3,100,0,0,10.7
1507001398.06,11.3,100,0,0,10.7
1507001399.13,11.3,100,0,0,10.7
1507001400.06,11.3,100,0,0,10.8
1507001401.06,11.3,100,0,0,10.8
1507001402.06,11.3,100,0,0,10.8
1507001403.06,11.3,100,0,0,10.8
1507001404.07,11.3,100,0,0,10.8
1507001405.14,11.3,100,0,0,10.8
1507001406.07,11.3,100,0,0,10.8
1507001407.07,11.3,100,0,0,10.8
1507001408.07,11.3,100,0,0,10.8
1507001409.07,11.3,100,0,0,10.8
