1496929491.01,54.2,100,0,1,40.8
1496929491.98,54.1,100,0,1,40.9
1496929492.94,54.3,100,0,1,40.1
1496929493.9,54.4,100,0,1,40.5
1496929494.96,54.3,100,0,1,40.3
1496929495.9,54.3,100,0,1,39.9
1496929496.86,54.2,100,0,1,40.0
1496929497.82,54.3,100,0,1,40.0
1496929498.78,54.4,100,0,1,40.0
1496929499.84,54.3,100,0,1,40.3
1496929500.89,54.2,100,0,1,40.0
1496929501.93,54.2,100,0,1,40.2
1496929502.98,54.2,100,0,1,40.1
1496929504.03,54.1,100,0,1,40.0
1496929505.07,54.2,100,0,1,40.2
1496929506.02,54.2,100,0,1,39.8
1496929506.98,54.3,100,0,1,39.7
1496929507.94,54.3,100,0,1,39.9
1496929508.89,54.3,100,0,1,40.1
1496929509.95,54.3,100,0,1,40.2
1496929510.9,54.2,100,0,1,39.7
1496929511.86,54.3,100,0,1,39.7
1496929512.81,54.3,100,0,1,39.8
1496929513.77,54.3,100,0,1,40.2
1496929514.83,54.2,100,0,1,40.1
1496929515.78,54.2,100,0,1,39.7
1496929516.74,54.3,100,0,1,39.8
1496929517.69,54.3,100,0,1,40.0
1496929518.65,54.2,100,0,1,40.2
1496929519.63,54.1,100,0,1,40.3
1496929520.68,54.0,100,0,1,39.9
1496929521.73,54.1,100,0,1,39.9
1496929522.67,54.1,100,0,1,40.2
1496929523.63,54.1,100,0,1,40.2
1496929524.6,53.9,100,0,1,40.1
1496929525.64,53.9,100,0,1,39.8
1496929526.69,54.0,100,0,1,39.9
1496929527.74,54.0,100,0,1,39.9
1496929528.69,53.9,100,0,1,39.9
1496929529.69,53.8,100,0,1,39.6
1496929530.74,53.9,100,0,1,39.9
1496929531.79,53.9,100,0,1,39.8
1496929532.83,54.0,100,0,1,39.9
1496929533.88,53.9,100,0,1,39.8
1496929534.93,53.9,100,0,1,39.8
1496929535.87,54.0,100,0,1,40.1
1496929536.83,53.9,100,0,1,40.2
1496929537.79,53.8,100,0,1,40.1
1496929538.75,53.7,100,0,1,39.9
1496929539.79,53.8,100,0,1,39.7
1496929540.84,53.8,100,0,1,39.7
1496929541.9,53.9,100,0,1,40.0
1496929542.94,53.9,100,0,1,39.8
1496929543.99,53.9,100,0,1,39.7
1496929545.03,53.9,100,0,1,39.9
1496929546.09,53.9,100,0,1,39.8
1496929547.14,53.9,100,0,1,39.8
1496929548.08,54.0,100,0,1,39.7
1496929549.04,54.1,100,0,1,39.9
1496929550.1,54.0,100,0,1,40.0
1496929551.14,53.9,100,0,1,39.8
1496929552.1,54.0,100,0,1,39.8
1496929553.06,54.0,100,0,1,40.1
1496929554.02,53.9,100,0,1,40.2
1496929555.07,53.9,100,0,1,39.7
1496929556.12,53.8,100,0,1,39.7
1496929557.17,53.8,100,0,1,39.8
1496929558.22,53.9,100,0,1,40.0
1496929559.18,53.8,100,0,1,40.3
1496929560.24,53.8,100,0,1,39.9
1496929561.29,53.8,100,0,1,39.9
1496929562.34,53.8,100,0,1,40.0
1496929563.39,53.7,100,0,1,39.9
1496929564.45,53.8,100,0,1,39.8
1496929565.5,53.8,100,0,1,39.9
1496929566.54,53.8,100,0,1,40.1
1496929567.5,53.7,100,0,1,40.1
1496929568.46,53.6,100,0,1,40.0
1496929569.42,53.6,100,0,1,39.9
1496929570.48,53.7,100,0,1,39.9
1496929571.53,53.7,100,0,1,40.0
1496929572.47,53.8,100,0,1,39.7
1496929573.43,53.8,100,0,1,39.7
1496929574.39,53.9,100,0,1,39.7
1496929575.45,53.8,100,0,1,39.9
1496929576.5,53.8,100,0,1,39.9
1496929577.55,53.8,100,0,1,40.1
1496929578.49,53.9,100,0,1,39.8
1496929579.45,53.9,100,0,1,40.0
1496929580.51,53.8,100,0,1,40.1
1496929581.46,53.8,100,0,1,39.8
1496929582.41,53.9,100,0,1,39.9
1496929583.37,53.9,100,0,1,40.3
1496929584.33,53.8,100,0,1,40.5
1496929585.39,53.8,100,0,1,40.1
1496929586.43,53.7,100,0,1,40.2
1496929587.48,53.7,100,0,1,39.9
1496929588.53,53.7,100,0,1,40.1
1496929589.47,53.8,100,0,1,40.3
1496929590.53,53.8,100,0,1,40.2
1496929591.48,53.9,100,0,1,40.0
1496929592.43,53.9,100,0,1,40.5
1496929593.39,53.8,100,0,1,40.6
1496929594.35,53.7,100,0,1,40.5
1496929595.41,53.7,100,0,1,40.2
1496929596.46,53.6,100,0,1,40.1
1496929597.51,53.6,100,0,1,40.1
1496929598.45,53.6,100,0,1,40.6
1496929599.41,53.5,100,0,1,40.6
1496929600.47,53.5,100,0,1,40.1
1496929601.52,53.6,100,0,1,40.1
1496929602.47,53.5,100,0,1,40.5
1496929603.43,53.4,100,0,1,40.1
1496929604.39,53.5,100,0,1,39.9
1496929605.45,53.5,100,0,1,40.2
1496929606.49,53.6,100,0,1,40.2
1496929607.54,53.6,100,0,1,40.5
1496929608.49,53.4,100,0,1,40.3
1496929609.45,53.4,100,0,1,40.3
1496929610.52,53.5,100,0,1,40.3
1496929611.57,53.5,100,0,1,40.3
1496929612.61,53.5,100,0,1,40.3
1496929613.66,53.5,100,0,1,40.6
1496929614.71,53.5,100,0,1,40.7
1496929615.65,53.5,100,0,1,40.1
1496929616.61,53.6,100,0,1,40.1
1496929617.57,53.6,100,0,1,40.2
1496929618.53,53.7,100,0,1,40.5
1496929619.48,53.7,100,0,1,40.8
1496929620.54,53.6,100,0,1,40.7
1496929621.49,53.7,100,0,1,40.5
1496929622.44,53.7,100,0,1,41.0
1496929623.4,53.6,100,0,1,41.0
1496929624.36,53.5,100,0,1,41.0
1496929625.42,53.5,100,0,1,40.6
1496929626.36,53.6,100,0,1,41.0
1496929627.32,53.5,100,0,1,41.1
1496929628.28,53.4,100,0,1,41.0
1496929629.24,53.3,100,0,1,40.7
1496929630.29,53.4,100,0,1,40.7
1496929631.34,53.4,100,0,1,40.7
