1525438090.89,15.7,100.0,0,0,13.9
1525438091.75,15.7,100.0,0,0,13.9
1525438092.75,15.7,100.0,0,0,13.9
1525438093.75,15.7,100.0,0,0,13.9
1525438094.76,15.7,100.0,0,0,13.9
1525438095.76,15.7,100.0,0,0,13.9
1525438096.83,15.7,100.0,0,0,13.9
1525438097.76,15.7,100.0,0,0,13.9
1525438098.76,15.7,100.0,0,0,13.9
1525438099.76,15.7,100.0,0,0,13.9
1525438100.76,15.7,100.0,0,0,13.9
1525438101.77,15.7,100.0,0,0,13.9
1525438102.83,15.7,100.0,0,0,13.9
1525438103.77,15.7,100.0,0,0,13.9
1525438104.77,15.7,100.0,0,0,13.9
1525438105.77,15.7,100.0,0,0,13.9
1525438106.77,15.7,100.0,0,0,13.9
1525438107.77,15.7,100.0,0,0,13.9
1525438108.85,15.7,100.0,0,0,13.9
1525438109.78,15.7,100.0,0,0,13.9
1525438110.78,15.7,100.0,0,0,13.9
1525438111.78,15.7,100.0,0,0,13.9
1525438112.78,15.7,100.0,0,0,13.9
1525438113.78,15.7,100.0,0,0,13.9
1525438114.86,15.7,100.0,0,0,13.9
1525438115.78,15.7,100.0,0,0,13.9
1525438116.79,15.7,100.0,0,0,13.9
1525438117.79,15.7,100.0,0,0,13.9
1525438118.79,15.7,100.0,0,0,13.9
1525438119.79,15.7,100.0,0,0,13.9
1525438120.87,15.7,100.0,0,0,13.9
1525438121.79,15.7,100.0,0,0,13.9
1525438122.79,15.7,100.0,0,0,13.9
1525438123.79,15.7,100.0,0,0,13.9
1525438124.8,15.7,100.0,0,0,13.9
1525438125.8,15.7,100.0,0,0,13.9
1525438126.88,15.7,100.0,0,0,13.9
1525438127.8,15.7,100.0,0,0,13.9
1525438128.8,15.7,100.0,0,0,13.9
1525438129.8,15.7,100.0,0,0,13.9
1525438130.8,15.7,100.0,0,0,13.9
1525438131.8,15.7,100.0,0,0,13.9
1525438132.88,15.7,100.0,0,0,13.9
1525438133.81,15.7,100.0,0,0,13.9
1525438134.81,15.7,100.0,0,0,13.9
1525438135.81,15.7,100.0,0,0,13.9
1525438136.81,15.7,100.0,0,0,13.9
1525438137.81,15.7,100.0,0,0,13.9
1525438138.89,15.7,100.0,0,0,13.9
1525438139.82,15.7,100.0,0,0,13.9
1525438140.82,15.7,100.0,0,0,13.9
1525438141.82,15.7,100.0,0,0,13.9
1525438142.82,15.7,100.0,0,0,13.9
1525438143.82,15.7,100.0,0,0,13.9
1525438144.9,15.7,100.0,0,0,13.9
1525438145.82,15.7,100.0,0,0,13.9
1525438146.83,15.7,100.0,0,0,13.9
1525438147.83,15.7,100.0,0,0,13.9
1525438148.83,15.7,100.0,0,0,13.9
1525438149.83,15.7,100.0,0,0,13.9
1525438150.9,15.7,100.0,0,0,13.9
1525438151.83,15.7,100.0,0,0,13.9
1525438152.83,15.7,100.0,0,0,13.9
1525438153.83,15.7,100.0,0,0,13.9
1525438154.84,15.7,100.0,0,0,13.9
1525438155.84,15.7,100.0,0,0,13.9
1525438156.91,15.7,100.0,0,0,13.9
1525438157.84,15.7,100.0,0,0,13.9
1525438158.84,15.7,100.0,0,0,13.9
1525438159.84,15.7,100.0,0,0,14.0
