1505400579.59,15.1,100,0,0,14.6
1505400580.44,15.1,100,0,0,14.6
1505400581.44,15.1,100,0,0,14.6
1505400582.44,15.1,100,0,0,14.6
1505400583.44,15.1,100,0,0,14.6
1505400584.44,15.1,100,0,0,14.6
1505400585.52,15.1,100,0,0,14.6
1505400586.45,15.1,100,0,0,14.6
1505400587.45,15.1,100,0,0,14.6
1505400588.45,15.1,100,0,0,14.6
1505400589.45,15.1,100,0,0,14.6
1505400590.45,15.1,100,0,0,14.6
1505400591.53,15.1,100,0,0,14.6
1505400592.46,15.1,100,0,0,14.6
1505400593.46,15.1,100,0,0,14.6
1505400594.46,15.1,100,0,0,14.6
1505400595.46,15.1,100,0,0,14.6
1505400596.46,15.1,100,0,0,14.6
1505400597.54,15.1,100,0,0,14.6
1505400598.46,15.1,100,0,0,14.6
1505400599.46,15.1,100,0,0,14.6
1505400600.47,15.1,100,0,0,14.6
1505400601.47,15.1,100,0,0,14.6
1505400602.47,15.1,100,0,0,14.6
1505400603.55,15.1,100,0,0,14.6
1505400604.47,15.1,100,0,0,14.6
1505400605.47,15.1,100,0,0,14.6
1505400606.47,15.1,100,0,0,14.6
1505400607.47,15.1,100,0,0,14.6
1505400608.48,15.1,100,0,0,14.6
1505400609.55,15.1,100,0,0,14.6
1505400610.48,15.1,100,0,0,14.6
1505400611.48,15.1,100,0,0,14.6
1505400612.48,15.1,100,0,0,14.6
1505400613.48,15.1,100,0,0,14.6
1505400614.48,15.1,100,0,0,14.6
1505400615.56,15.1,100,0,0,14.6
1505400616.49,15.1,100,0,0,14.6
1505400617.49,15.1,100,0,0,14.6
1505400618.49,15.1,100,0,0,14.6
1505400619.49,15.1,100,0,0,14.6
1505400620.49,15.1,100,0,0,14.6
1505400621.57,15.1,100,0,0,14.6
1505400622.49,15.1,100,0,0,14.6
1505400623.5,15.1,100,0,0,14.6
1505400624.5,15.1,100,0,0,14.6
1505400625.5,15.1,100,0,0,14.6
1505400626.5,15.1,100,0,0,14.6
1505400627.57,15.1,100,0,0,14.6
1505400628.5,15.1,100,0,0,14.6
1505400629.5,15.1,100,0,0,14.6
1505400630.51,15.1,100,0,0,14.6
1505400631.51,15.1,100,0,0,14.6
1505400632.51,15.1,100,0,0,14.6
1505400633.58,15.1,100,0,0,14.6
1505400634.51,15.1,100,0,0,14.6
1505400635.51,15.1,100,0,0,14.6
1505400636.51,15.1,100,0,0,14.6
1505400637.51,15.1,100,0,0,14.6
1505400638.52,15.1,100,0,0,14.6
1505400639.58,15.1,100,0,0,14.6
1505400640.52,15.1,100,0,0,14.7
1505400641.52,15.1,100,0,0,14.7
1505400642.52,15.1,100,0,0,14.7
1505400643.52,15.1,100,0,0,14.7
1505400644.52,15.1,100,0,0,14.7
1505400645.59,15.1,100,0,0,14.7
1505400646.53,15.1,100,0,0,14.7
1505400647.53,15.1,100,0,0,14.7
1505400648.53,15.1,100,0,0,14.7
1505400649.53,15.1,100,0,0,14.7
1505400650.53,15.1,100,0,0,14.7
1505400651.6,15.1,100,0,0,14.7
1505400652.53,15.1,100,0,0,14.7
1505400653.54,15.1,100,0,0,14.7
1505400654.54,15.1,100,0,0,14.7
1505400655.54,15.1,100,0,0,14.7
1505400656.54,15.1,100,0,0,14.7
1505400657.61,15.1,100,0,0,14.7
1505400658.54,15.1,100,0,0,14.7
1505400659.54,15.1,100,0,0,14.7
