1531733352.51,31.1,100.0,0,0,27.6
1531733353.38,31.1,100.0,0,0,27.6
1531733354.38,31.1,100.0,0,0,27.6
1531733355.38,31.1,100.0,0,0,27.6
1531733356.38,31.1,100.0,0,0,27.6
1531733357.38,31.1,100.0,0,0,27.6
1531733358.45,31.1,100.0,0,0,27.6
1531733359.38,31.1,100.0,0,0,27.6
1531733360.39,31.1,100.0,0,0,27.6
1531733361.39,31.1,100.0,0,0,27.6
1531733362.39,31.1,100.0,0,0,27.6
1531733363.39,31.1,100.0,0,0,27.6
1531733364.46,31.1,100.0,0,0,27.6
1531733365.39,31.1,100.0,0,0,27.6
1531733366.39,31.1,100.0,0,0,27.6
1531733367.39,31.1,100.0,0,0,27.6
1531733368.4,31.1,100.0,0,0,27.6
1531733369.4,31.1,100.0,0,0,27.6
1531733370.46,31.1,100.0,0,0,27.6
1531733371.4,31.1,100.0,0,0,27.6
1531733372.4,31.1,100.0,0,0,27.6
1531733373.4,31.1,100.0,0,0,27.6
1531733374.4,31.1,100.0,0,0,27.6
1531733375.41,31.1,100.0,0,0,27.6
1531733376.47,31.1,100.0,0,0,27.6
1531733377.41,31.1,100.0,0,0,27.6
1531733378.41,31.1,100.0,0,0,27.6
1531733379.41,31.1,100.0,0,0,27.6
1531733380.41,31.1,100.0,0,0,27.6
1531733381.41,31.1,100.0,0,0,27.6
1531733382.48,31.2,100.0,0,0,27.6
1531733383.42,31.2,100.0,0,0,27.6
1531733384.42,31.2,100.0,0,0,27.6
1531733385.42,31.2,100.0,0,0,27.6
1531733386.42,31.2,100.0,0,0,27.6
1531733387.42,31.2,100.0,0,0,27.6
1531733388.49,31.2,100.0,0,0,27.6
1531733389.42,31.2,100.0,0,0,27.6
1531733390.43,31.2,100.0,0,0,27.6
1531733391.43,31.2,100.0,0,0,27.6
1531733392.43,31.2,100.0,0,0,27.7
1531733393.43,31.2,100.0,0,0,27.7
1531733394.5,31.2,100.0,0,0,27.7
1531733395.43,31.2,100.0,0,0,27.7
1531733396.43,31.2,100.0,0,0,27.7
1531733397.43,31.2,100.0,0,0,27.7
1531733398.44,31.2,100.0,0,0,27.7
1531733399.44,31.2,100.0,0,0,27.7
1531733400.51,31.2,100.0,0,0,27.7
1531733401.44,31.2,100.0,0,0,27.7
1531733402.44,31.2,100.0,0,0,27.7
1531733403.44,31.2,100.0,0,0,27.7
1531733404.44,31.2,100.0,0,0,27.7
1531733405.44,31.2,100.0,0,0,27.7
1531733406.52,31.2,100.0,0,0,27.7
1531733407.45,31.2,100.0,0,0,27.7
1531733408.45,31.2,100.0,0,0,27.7
1531733409.45,31.2,100.0,0,0,27.7
