1495217002.0,25.5,100,0,0,22.9
1495217002.92,25.5,100,0,0,22.4
1495217003.88,25.6,100,0,0,22.5
1495217004.94,25.5,100,0,0,22.8
1495217005.99,25.4,100,0,0,22.9
1495217006.94,25.5,100,0,0,22.5
1495217007.9,25.5,100,0,0,22.5
1495217008.86,25.6,100,0,0,22.6
1495217009.92,25.5,100,0,0,22.8
1495217010.96,25.5,100,0,0,22.8
1495217011.91,25.4,100,0,0,23.1
1495217012.87,25.3,100,0,0,23.0
1495217013.83,25.3,100,0,0,23.0
1495217014.89,25.3,100,0,0,22.9
1495217015.94,25.4,100,0,0,22.9
1495217016.99,25.3,100,0,0,22.8
1495217018.04,25.4,100,0,0,22.8
1495217018.99,25.3,100,0,0,23.0
1495217020.05,25.3,100,0,0,22.7
1495217021.0,25.5,100,0,0,22.5
1495217021.96,25.6,100,0,0,22.7
1495217022.92,25.7,100,0,0,22.8
1495217023.88,25.7,100,0,0,22.8
1495217024.94,25.6,100,0,0,22.9
1495217026.0,25.5,100,0,0,22.9
1495217027.06,25.5,100,0,0,22.8
1495217028.01,25.4,100,0,0,22.5
1495217028.96,25.5,100,0,0,22.5
1495217030.02,25.4,100,0,0,22.7
1495217030.97,25.3,100,0,0,23.3
1495217031.93,25.2,100,0,0,23.0
1495217032.89,25.2,100,0,0,23.1
1495217033.86,25.2,100,0,0,23.2
1495217034.92,25.3,100,0,0,22.8
1495217035.97,25.3,100,0,0,22.7
1495217037.02,25.4,100,0,0,22.7
1495217038.07,25.4,100,0,0,22.7
1495217039.01,25.3,100,0,0,23.2
1495217040.07,25.4,100,0,0,22.6
1495217041.04,25.4,100,0,0,23.1
1495217042.0,25.3,100,0,0,23.0
1495217042.95,25.2,100,0,0,22.9
1495217043.91,25.2,100,0,0,22.8
1495217044.98,25.3,100,0,0,22.8
1495217046.03,25.4,100,0,0,22.8
1495217046.98,25.3,100,0,0,23.0
1495217047.94,25.2,100,0,0,22.8
1495217048.9,25.2,100,0,0,23.0
1495217049.96,25.3,100,0,0,22.8
1495217050.91,25.5,100,0,0,22.5
1495217051.87,25.6,100,0,0,22.6
1495217052.83,25.6,100,0,0,22.4
1495217053.79,25.6,100,0,0,22.6
1495217054.85,25.5,100,0,0,22.7
1495217055.8,25.3,100,0,0,23.2
1495217056.76,25.3,100,0,0,23.1
1495217057.72,25.2,100,0,0,23.0
1495217058.68,25.2,100,0,0,23.0
1495217059.68,25.2,100,0,0,22.9
1495217060.73,25.3,100,0,0,22.8
1495217061.78,25.2,100,0,0,22.6
1495217062.82,25.4,100,0,0,22.9
1495217063.87,25.4,100,0,0,22.7
1495217064.92,25.4,100,0,0,22.7
1495217065.98,25.4,100,0,0,22.7
1495217067.04,25.4,100,0,0,22.8
1495217068.1,25.3,100,0,0,22.9
1495217069.15,25.5,100,0,0,23.1
1495217070.2,25.4,100,0,0,22.8
1495217071.25,25.4,100,0,0,22.7
1495217072.2,25.5,100,0,0,22.5
1495217073.16,25.6,100,0,0,22.7
1495217074.12,25.6,100,0,0,22.7
1495217075.18,25.5,100,0,0,22.8
1495217076.23,25.5,100,0,0,22.9
1495217077.28,25.4,100,0,0,22.8
1495217078.33,25.4,100,0,0,22.8
1495217079.28,25.6,100,0,0,22.6
1495217080.34,25.5,100,0,0,22.7
1495217081.28,25.4,100,0,0,22.6
1495217082.24,25.5,100,0,0,22.6
1495217083.2,25.6,100,0,0,22.6
1495217084.16,25.6,100,0,0,23.0
1495217085.22,25.5,100,0,0,22.9
1495217086.27,25.4,100,0,0,22.8
1495217087.32,25.4,100,0,0,22.8
1495217088.37,25.3,100,0,0,22.8
1495217089.42,25.4,100,0,0,23.0
1495217090.47,25.4,100,0,0,22.9
1495217091.53,25.4,100,0,0,22.9
1495217092.57,25.4,100,0,0,22.8
1495217093.62,25.4,100,0,0,22.9
1495217094.66,25.4,100,0,0,23.0
1495217095.72,25.4,100,0,0,23.0
1495217096.77,25.3,100,0,0,23.1
1495217097.72,25.3,100,0,0,22.8
1495217098.68,25.3,100,0,0,22.8
1495217099.68,25.3,100,0,0,22.7
1495217100.72,25.3,100,0,0,23.1
1495217101.78,25.3,100,0,0,22.9
1495217102.72,25.2,100,0,0,23.3
1495217103.68,25.2,100,0,0,23.3
1495217104.69,25.2,100,0,0,23.2
1495217105.74,25.2,100,0,0,23.1
1495217106.68,25.2,100,0,0,23.4
1495217107.64,25.2,100,0,0,23.2
1495217108.6,25.2,100,0,0,23.0
1495217109.56,25.1,100,0,0,23.2
1495217110.62,25.2,100,0,0,23.0
1495217111.67,25.3,100,0,0,23.1
1495217112.72,25.3,100,0,0,23.0
1495217113.78,25.4,100,0,0,23.1
1495217114.83,25.3,100,0,0,23.1
1495217115.77,25.5,100,0,0,23.2
1495217116.73,25.5,100,0,0,23.2
1495217117.69,25.5,100,0,0,23.4
1495217118.65,25.5,100,0,0,23.5
1495217119.63,25.4,100,0,0,23.5
1495217120.67,25.4,100,0,0,23.2
1495217121.72,25.3,100,0,0,23.2
1495217122.77,25.4,100,0,0,23.2
1495217123.81,25.4,100,0,0,23.4
1495217124.86,25.3,100,0,0,23.2
1495217125.91,25.4,100,0,0,23.2
1495217126.86,25.5,100,0,0,23.2
1495217127.81,25.6,100,0,0,23.4
1495217128.77,25.5,100,0,0,23.5
1495217129.83,25.4,100,0,0,23.3
1495217130.88,25.4,100,0,0,23.5
1495217131.93,25.3,100,0,0,23.2
1495217132.87,25.3,100,0,0,23.6
1495217133.83,25.2,100,0,0,23.4
1495217134.89,25.3,100,0,0,23.3
1495217135.93,25.4,100,0,0,23.5
1495217136.98,25.4,100,0,0,23.5
1495217138.03,25.4,100,0,0,23.3
1495217139.08,25.4,100,0,0,23.5
1495217140.12,25.4,100,0,0,23.5
1495217141.17,25.4,100,0,0,23.3
1495217142.21,25.4,100,0,0,23.5
1495217143.26,25.4,100,0,0,23.5
1495217144.21,25.5,100,0,0,23.2
1495217145.27,25.4,100,0,0,23.4
1495217146.31,25.4,100,0,0,23.3
1495217147.36,25.4,100,0,0,23.6
1495217148.3,25.6,100,0,0,23.3
1495217149.28,25.4,100,0,0,23.6
1495217150.33,25.4,100,0,0,23.5
1495217151.28,25.3,100,0,0,23.9
1495217152.24,25.2,100,0,0,23.7
1495217153.19,25.3,100,0,0,23.4
1495217154.15,25.4,100,0,0,23.4
1495217155.21,25.4,100,0,0,23.6
1495217156.26,25.4,100,0,0,23.6
1495217157.31,25.5,100,0,0,23.8
1495217158.35,25.4,100,0,0,23.7
1495217159.4,25.4,100,0,0,23.7
1495217160.45,25.5,100,0,0,23.9
1495217161.51,25.5,100,0,0,23.9
1495217162.56,25.4,100,0,0,23.7
1495217163.61,25.5,100,0,0,23.8
1495217164.65,25.5,100,0,0,23.9
1495217165.61,25.4,100,0,0,24.3
1495217166.57,25.3,100,0,0,24.2
1495217167.53,25.3,100,0,0,24.2
1495217168.49,25.3,100,0,0,24.0
1495217169.45,25.3,100,0,0,24.0
1495217170.51,25.4,100,0,0,23.9
1495217171.55,25.5,100,0,0,24.0
1495217172.6,25.5,100,0,0,24.1
1495217173.65,25.6,100,0,0,24.0
1495217174.61,25.6,100,0,0,24.3
1495217175.66,25.6,100,0,0,24.0
1495217176.71,25.5,100,0,0,24.0
1495217177.76,25.6,100,0,0,24.2
1495217178.81,25.6,100,0,0,24.3
1495217179.85,25.5,100,0,0,24.2
1495217180.81,25.6,100,0,0,24.0
1495217181.76,25.7,100,0,0,24.4
1495217182.72,25.7,100,0,0,24.6
