1504002615.9,17.4,100,0,0,15.9
1504002616.77,17.4,100,0,0,15.9
1504002617.77,17.4,100,0,0,15.9
1504002618.77,17.4,100,0,0,15.9
1504002619.77,17.4,100,0,0,15.9
1504002620.77,17.4,100,0,0,15.9
1504002621.84,17.4,100,0,0,15.9
1504002622.78,17.4,100,0,0,15.9
1504002623.78,17.4,100,0,0,15.9
1504002624.78,17.4,100,0,0,15.9
1504002625.8,17.4,100,0,0,15.8
1504002626.78,17.4,100,0,0,15.8
1504002627.85,17.4,100,0,0,15.8
1504002628.79,17.4,100,0,0,15.8
1504002629.78,17.4,100,0,0,15.8
1504002630.79,17.4,100,0,0,15.9
1504002631.79,17.4,100,0,0,15.9
1504002632.79,17.4,100,0,0,15.9
1504002633.86,17.4,100,0,0,15.9
1504002634.79,17.4,100,0,0,15.9
1504002635.79,17.4,100,0,0,15.9
1504002636.79,17.4,100,0,0,15.9
1504002637.8,17.4,100,0,0,15.9
1504002638.8,17.4,100,0,0,15.9
1504002639.87,17.4,100,0,0,15.9
1504002640.8,17.4,100,0,0,15.9
1504002641.8,17.4,100,0,0,15.9
1504002642.8,17.4,100,0,0,15.9
1504002643.8,17.4,100,0,0,15.9
1504002644.8,17.4,100,0,0,15.9
1504002645.87,17.4,100,0,0,15.9
1504002646.81,17.4,100,0,0,15.9
1504002647.81,17.4,100,0,0,15.9
1504002648.81,17.4,100,0,0,15.9
1504002649.81,17.4,100,0,0,15.9
1504002650.81,17.4,100,0,0,15.9
1504002651.88,17.4,100,0,0,15.9
1504002652.82,17.4,100,0,0,15.9
1504002653.82,17.4,100,0,0,15.9
1504002654.82,17.4,100,0,0,15.9
1504002655.82,17.4,100,0,0,15.9
1504002656.82,17.4,100,0,0,15.9
1504002657.89,17.4,100,0,0,15.9
1504002658.82,17.4,100,0,0,15.9
1504002659.82,17.4,100,0,0,15.9
1504002660.83,17.4,100,0,0,15.9
1504002661.83,17.4,100,0,0,15.9
1504002662.83,17.4,100,0,0,15.9
1504002663.9,17.4,100,0,0,15.9
1504002664.83,17.4,100,0,0,15.9
1504002665.83,17.4,100,0,0,16.0
1504002666.83,17.4,100,0,0,16.0
1504002667.84,17.4,100,0,0,16.0
1504002668.84,17.4,100,0,0,16.0
1504002669.9,17.4,100,0,0,16.0
1504002670.84,17.4,100,0,0,16.0
1504002671.84,17.4,100,0,0,16.0
1504002672.84,17.4,100,0,0,16.0
1504002673.84,17.4,100,0,0,16.0
1504002674.84,17.4,100,0,0,16.0
1504002675.92,17.4,100,0,0,16.1
1504002676.85,17.4,100,0,0,16.1
1504002677.85,17.4,100,0,0,16.1
1504002678.85,17.4,100,0,0,16.1
1504002679.85,17.4,100,0,0,16.1
1504002680.85,17.5,100,0,0,16.2
1504002681.92,17.5,100,0,0,16.2
1504002682.85,17.5,100,0,0,16.2
1504002683.86,17.5,100,0,0,16.2
1504002684.86,17.5,100,0,0,16.2
1504002685.86,17.5,100,0,0,16.3
1504002686.86,17.5,100,0,0,16.3
1504002687.93,17.5,100,0,0,16.3
1504002688.86,17.5,100,0,0,16.3
1504002689.86,17.5,100,0,0,16.3
1504002690.87,17.5,100,0,0,16.4
1504002691.87,17.5,100,0,0,16.4
1504002692.87,17.5,100,0,0,16.4
1504002693.95,17.5,100,0,0,16.4
1504002694.87,17.5,100,0,0,16.4
1504002695.87,17.6,100,0,0,16.5
1504002696.87,17.6,100,0,0,16.5
1504002697.87,17.6,100,0,0,16.5
1504002698.88,17.6,100,0,0,16.5
1504002699.95,17.6,100,0,0,16.5
1504002700.88,17.6,100,0,0,16.7
1504002701.88,17.6,100,0,0,16.7
1504002702.88,17.6,100,0,0,16.7
1504002703.88,17.6,100,0,0,16.7
1504002704.88,17.6,100,0,0,16.7
1504002705.96,17.7,100,0,0,16.8
1504002706.89,17.7,100,0,0,16.8
1504002707.89,17.7,100,0,0,16.8
