1527847674.27,22.4,100.0,0,0,19.1
1527847675.12,22.4,100.0,0,0,19.1
1527847676.12,22.4,100.0,0,0,19.1
1527847677.12,22.4,100.0,0,0,19.1
1527847678.13,22.4,100.0,0,0,19.1
1527847679.12,22.4,100.0,0,0,19.1
1527847680.2,22.4,100.0,0,0,19.1
1527847681.13,22.4,100.0,0,0,19.1
1527847682.13,22.4,100.0,0,0,19.1
1527847683.13,22.4,100.0,0,0,19.1
1527847684.13,22.4,100.0,0,0,19.1
1527847685.13,22.4,100.0,0,0,19.1
1527847686.21,22.4,100.0,0,0,19.1
1527847687.14,22.4,100.0,0,0,19.1
1527847688.14,22.4,100.0,0,0,19.1
1527847689.14,22.4,100.0,0,0,19.1
1527847690.14,22.4,100.0,0,0,19.1
1527847691.14,22.4,100.0,0,0,19.1
1527847692.21,22.4,100.0,0,0,19.1
1527847693.15,22.4,100.0,0,0,19.1
1527847694.14,22.4,100.0,0,0,19.1
1527847695.15,22.4,100.0,0,0,19.1
1527847696.15,22.4,100.0,0,0,19.1
1527847697.15,22.4,100.0,0,0,19.1
1527847698.38,22.4,100.0,0,0,19.1
1527847699.15,22.4,100.0,0,0,19.1
1527847700.15,22.4,100.0,0,0,19.1
1527847701.15,22.4,100.0,0,0,19.1
1527847702.15,22.4,100.0,0,0,19.1
1527847703.16,22.4,100.0,0,0,19.1
1527847704.23,22.4,100.0,0,0,19.2
1527847705.16,22.4,100.0,0,0,19.2
1527847706.16,22.4,100.0,0,0,19.2
1527847707.16,22.4,100.0,0,0,19.2
1527847708.17,22.4,100.0,0,0,19.2
1527847709.16,22.4,100.0,0,0,19.2
1527847710.23,22.4,100.0,0,0,19.2
1527847711.17,22.4,100.0,0,0,19.2
1527847712.17,22.4,100.0,0,0,19.2
1527847713.18,22.4,100.0,0,0,19.2
1527847714.17,22.4,100.0,0,0,19.3
1527847715.17,22.4,100.0,0,0,19.3
1527847716.26,22.4,100.0,0,0,19.3
1527847717.18,22.4,100.0,0,0,19.3
1527847718.19,22.4,100.0,0,0,19.3
1527847719.18,22.4,100.0,0,0,19.4
1527847720.18,22.4,100.0,0,0,19.4
1527847721.18,22.4,100.0,0,0,19.4
1527847722.26,22.4,100.0,0,0,19.4
1527847723.19,22.4,100.0,0,0,19.4
1527847724.19,22.4,100.0,0,0,19.5
1527847725.19,22.4,100.0,0,0,19.5
1527847726.19,22.4,100.0,0,0,19.5
1527847727.19,22.4,100.0,0,0,19.5
1527847728.41,22.4,100.0,0,0,19.5
1527847729.19,22.4,100.0,0,0,19.6
1527847730.19,22.4,100.0,0,0,19.6
1527847731.19,22.4,100.0,0,0,19.6
1527847732.2,22.4,100.0,0,0,19.6
1527847733.2,22.4,100.0,0,0,19.6
1527847734.28,22.4,100.0,0,0,19.7
1527847735.2,22.4,100.0,0,0,19.7
1527847736.2,22.4,100.0,0,0,19.7
1527847737.2,22.4,100.0,0,0,19.7
1527847738.21,22.4,100.0,0,0,19.7
1527847739.2,22.4,100.0,0,0,19.9
1527847740.28,22.4,100.0,0,0,19.9
1527847741.21,22.4,100.0,0,0,19.9
1527847742.21,22.4,100.0,0,0,19.9
1527847743.21,22.4,100.0,0,0,19.9
1527847744.21,22.4,100.0,0,0,20.0
1527847745.21,22.4,100.0,0,0,20.0
1527847746.29,22.4,100.0,0,0,20.0
1527847747.21,22.4,100.0,0,0,20.0
1527847748.22,22.4,100.0,0,0,20.0
1527847749.22,22.4,100.0,0,0,20.2
1527847750.22,22.4,100.0,0,0,20.2
1527847751.22,22.4,100.0,0,0,20.2
1527847752.3,22.4,100.0,0,0,20.2
1527847753.23,22.4,100.0,0,0,20.2
1527847754.22,22.5,100.0,0,0,20.4
1527847755.22,22.5,100.0,0,0,20.4
1527847756.23,22.5,100.0,0,0,20.4
1527847757.23,22.5,100.0,0,0,20.4
1527847758.45,22.5,100.0,0,0,20.4
1527847759.23,22.6,100.0,0,0,20.6
1527847760.23,22.6,100.0,0,0,20.6
1527847761.23,22.6,100.0,0,0,20.6
1527847762.23,22.6,100.0,0,0,20.6
1527847763.24,22.6,100.0,0,0,20.6
1527847764.31,22.6,100.0,0,0,20.9
1527847765.24,22.7,100.0,0,0,20.9
1527847766.24,22.7,100.0,0,0,20.9
1527847767.24,22.7,100.0,0,0,20.9
1527847768.24,22.7,100.0,0,0,20.9
1527847769.24,22.7,100.0,0,0,21.2
1527847770.32,22.7,100.0,0,0,21.2
1527847771.25,22.7,100.0,0,0,21.2
1527847772.25,22.7,100.0,0,0,21.2
1527847773.25,22.7,100.0,0,0,21.2
1527847774.25,22.7,100.0,0,0,21.5
1527847775.25,22.8,100.0,0,0,21.5
1527847776.33,22.8,100.0,0,0,21.5
1527847777.25,22.8,100.0,0,0,21.5
1527847778.26,22.8,100.0,0,0,21.5
1527847779.26,22.8,100.0,0,0,21.8
1527847780.26,22.8,100.0,0,0,21.8
1527847781.26,22.8,100.0,0,0,21.8
1527847782.34,22.8,100.0,0,0,21.8
1527847783.27,22.8,100.0,0,0,21.8
1527847784.26,22.8,100.0,0,0,22.1
1527847785.27,22.9,100.0,0,0,22.1
1527847786.27,22.9,100.0,0,0,22.1
1527847787.27,22.9,100.0,0,0,22.1
1527847788.49,22.9,100.0,0,0,22.1
1527847789.27,22.9,100.0,0,0,22.5
1527847790.27,23.0,100.0,0,0,22.5
1527847791.27,23.0,100.0,0,0,22.5
1527847792.27,23.0,100.0,0,0,22.5
1527847793.28,23.0,100.0,0,0,22.5
1527847794.35,23.0,100.0,0,0,22.5
1527847795.28,23.0,100.0,0,0,22.5
1527847796.28,23.0,100.0,0,0,22.5
1527847797.28,23.0,100.0,0,0,22.5
1527847798.28,23.0,100.0,0,0,22.5
1527847799.28,23.0,100.0,0,0,23.0
1527847800.36,23.1,100.0,0,0,23.0
1527847801.29,23.1,100.0,0,0,23.0
1527847802.29,23.1,100.0,0,0,23.0
1527847803.29,23.1,100.0,0,0,23.0
1527847804.29,23.1,100.0,0,0,23.4
1527847805.29,23.2,100.0,0,0,23.4
1527847806.37,23.2,100.0,0,0,23.4
1527847807.29,23.2,100.0,0,0,23.4
1527847808.3,23.2,100.0,0,0,23.4
1527847809.3,23.2,100.0,0,0,23.8
1527847810.3,23.3,100.0,0,0,23.8
1527847811.3,23.3,100.0,0,0,23.8
1527847812.37,23.3,100.0,0,0,23.8
1527847813.31,23.3,100.0,0,0,23.8
1527847814.3,23.3,100.0,0,0,24.3
1527847815.31,23.3,100.0,0,0,24.3
1527847816.31,23.3,100.0,0,0,24.3
1527847817.31,23.3,100.0,0,0,24.3
1527847818.54,23.3,100.0,0,0,24.3
1527847819.31,23.4,100.0,0,0,24.7
1527847820.31,23.4,100.0,0,0,24.7
1527847821.31,23.4,100.0,0,0,24.7
1527847822.31,23.4,100.0,0,0,24.7
1527847823.32,23.4,100.0,0,0,24.7
1527847824.39,23.5,100.0,0,0,25.2
1527847825.32,23.6,100.0,0,0,25.2
1527847826.32,23.6,100.0,0,0,25.2
1527847827.32,23.6,100.0,0,0,25.2
1527847828.33,23.6,100.0,0,0,25.2
1527847829.32,23.6,100.0,0,0,25.8
1527847830.39,23.7,100.0,0,0,25.8
1527847831.33,23.7,100.0,0,0,25.8
1527847832.33,23.7,100.0,0,0,25.8
1527847833.33,23.7,100.0,0,0,25.8
1527847834.33,23.8,100.0,0,0,26.3
1527847835.33,23.8,100.0,0,0,26.3
1527847836.4,23.8,100.0,0,0,26.3
1527847837.33,23.8,100.0,0,0,26.3
1527847838.34,23.8,100.0,0,0,26.3
1527847839.34,23.9,100.0,0,0,27.0
1527847840.34,23.9,100.0,0,0,27.0
1527847841.34,23.9,100.0,0,0,27.0
1527847842.41,23.9,100.0,0,0,27.0
1527847843.34,23.9,100.0,0,0,27.0
1527847844.34,24.0,100.0,0,0,27.6
1527847845.35,24.0,100.0,0,0,27.6
1527847846.35,24.0,100.0,0,0,27.6
1527847847.35,24.0,100.0,0,0,27.6
1527847848.58,24.0,100.0,0,0,27.6
1527847849.35,24.1,100.0,0,0,28.2
1527847850.35,24.1,100.0,0,0,28.2
1527847851.35,24.1,100.0,0,0,28.2
1527847852.36,24.1,100.0,0,0,28.2
1527847853.36,24.1,100.0,0,0,28.2
1527847854.42,24.2,100.0,0,0,28.8
1527847855.36,24.3,100.0,0,0,28.8
1527847856.36,24.3,100.0,0,0,28.8
1527847857.36,24.3,100.0,0,0,28.8
1527847858.37,24.3,100.0,0,0,28.8
1527847859.37,24.5,100.0,0,0,29.4
1527847860.43,24.5,100.0,0,0,29.4
1527847861.37,24.6,100.0,0,0,29.4
1527847862.37,24.6,100.0,0,0,29.4
1527847863.37,24.6,100.0,0,0,29.4
1527847864.37,24.6,100.0,0,0,30.1
1527847865.37,24.7,100.0,0,0,30.1
1527847866.45,24.7,100.0,0,0,30.1
1527847867.38,24.7,100.0,0,0,30.1
1527847868.38,24.7,100.0,0,0,30.1
1527847869.38,24.8,100.0,0,0,30.8
1527847870.38,24.8,100.0,0,0,30.8
1527847871.38,24.9,100.0,0,0,30.8
1527847872.46,24.9,100.0,0,0,30.8
1527847873.39,24.9,100.0,0,0,30.8
1527847874.38,25.0,100.0,0,0,31.4
1527847875.39,25.0,100.0,0,0,31.4
1527847876.39,25.1,100.0,0,0,31.4
1527847877.39,25.1,100.0,0,0,31.4
1527847878.56,25.1,100.0,0,0,31.4
1527847879.39,25.2,100.0,0,0,32.1
1527847880.39,25.2,100.0,0,0,32.1
1527847881.39,25.2,100.0,0,0,32.1
1527847882.39,25.2,100.0,0,0,32.1
1527847883.4,25.2,100.0,0,0,32.1
1527847884.47,25.3,100.0,0,0,32.9
1527847885.4,25.4,100.0,0,0,32.9
1527847886.4,25.4,100.0,0,0,32.9
1527847887.4,25.4,100.0,0,0,32.9
1527847888.4,25.4,100.0,0,0,32.9
1527847889.4,25.5,100.0,0,0,33.7
1527847890.48,25.5,100.0,0,0,33.7
1527847891.41,25.6,100.0,0,0,33.7
1527847892.41,25.6,100.0,0,0,33.7
1527847893.41,25.6,100.0,0,0,33.7
1527847894.41,25.7,100.0,0,0,34.4
1527847895.41,25.8,100.0,0,0,34.4
1527847896.49,25.8,100.0,0,0,34.4
1527847897.42,25.8,100.0,0,0,34.4
1527847898.42,25.8,100.0,0,0,34.4
1527847899.42,26.0,100.0,0,0,35.1
1527847900.42,26.0,100.0,0,0,35.1
1527847901.42,26.1,100.0,0,0,35.1
1527847902.5,26.1,100.0,0,0,35.1
1527847903.42,26.1,100.0,0,0,35.1
1527847904.42,26.2,100.0,0,0,35.9
1527847905.43,26.2,100.0,0,0,35.9
1527847906.43,26.3,100.0,0,0,35.9
1527847907.43,26.3,100.0,0,0,35.9
1527847908.6,26.3,100.0,0,0,35.9
1527847909.43,26.4,100.0,0,0,36.7
1527847910.43,26.5,100.0,0,0,36.7
1527847911.43,26.6,100.0,0,0,36.7
1527847912.43,26.6,100.0,0,0,36.7
1527847913.44,26.6,100.0,0,0,36.7
1527847914.51,26.7,100.0,0,0,37.7
1527847915.44,26.7,100.0,0,0,37.7
1527847916.44,26.7,100.0,0,0,37.7
1527847917.44,26.7,100.0,0,0,37.7
1527847918.45,26.7,100.0,0,0,37.7
1527847919.44,26.9,100.0,0,0,38.5
1527847920.52,26.9,100.0,0,0,38.5
1527847921.45,27.0,100.0,0,0,38.5
1527847922.45,27.0,100.0,0,0,38.5
1527847923.45,27.0,100.0,0,0,38.5
1527847924.45,27.1,100.0,0,0,39.3
1527847925.45,27.1,100.0,0,0,39.3
1527847926.53,27.2,100.0,0,0,39.3
1527847927.45,27.2,100.0,0,0,39.3
1527847928.46,27.2,100.0,0,0,39.3
1527847929.46,27.3,100.0,0,0,39.3
1527847930.46,27.4,100.0,0,0,39.3
1527847931.46,27.4,100.0,0,0,39.3
1527847932.53,27.4,100.0,0,0,39.3
1527847933.47,27.4,100.0,0,0,39.3
1527847934.46,27.6,100.0,0,0,40.2
1527847935.46,27.6,100.0,0,0,40.2
1527847936.47,27.7,100.0,0,0,40.2
1527847937.47,27.7,100.0,0,0,40.2
1527847938.65,27.7,100.0,0,0,40.2
1527847939.47,27.8,100.0,0,0,41.0
1527847940.47,27.9,100.0,0,0,41.0
1527847941.47,27.9,100.0,0,0,41.0
1527847942.47,27.9,100.0,0,0,41.0
1527847943.48,27.9,100.0,0,0,41.0
1527847944.55,28.1,100.0,0,0,42.0
1527847945.48,28.1,100.0,0,0,42.0
1527847946.48,28.2,100.0,0,0,42.0
1527847947.48,28.2,100.0,0,0,42.0
1527847948.49,28.2,100.0,0,0,42.0
1527847949.48,28.3,100.0,0,0,42.9
1527847950.56,28.3,100.0,0,0,42.9
1527847951.49,28.3,100.0,0,0,42.9
1527847952.49,28.3,100.0,0,0,42.9
1527847953.49,28.3,100.0,0,0,42.9
1527847954.49,28.5,100.0,0,0,43.8
1527847955.49,28.5,100.0,0,0,43.8
1527847956.56,28.6,100.0,0,0,43.8
1527847957.49,28.6,100.0,0,0,43.8
1527847958.5,28.6,100.0,0,0,43.8
1527847959.5,28.7,100.0,0,0,44.6
1527847960.5,28.8,100.0,0,0,44.6
1527847961.5,28.9,100.0,0,0,44.6
1527847962.57,28.9,100.0,0,0,44.6
1527847963.51,28.9,100.0,0,0,44.6
1527847964.5,29.0,100.0,0,0,45.5
1527847965.5,29.1,100.0,0,0,45.5
1527847966.51,29.1,100.0,0,0,45.5
1527847967.51,29.1,100.0,0,0,45.5
1527847968.68,29.1,100.0,0,0,45.5
1527847969.51,29.3,100.0,0,0,46.5
1527847970.51,29.4,100.0,0,0,46.5
1527847971.51,29.4,100.0,0,0,46.5
1527847972.51,29.4,100.0,0,0,46.5
1527847973.52,29.4,100.0,0,0,46.5
1527847974.59,29.5,100.0,0,0,47.5
1527847975.52,29.6,100.0,0,0,47.5
1527847976.52,29.6,100.0,0,0,47.5
1527847977.52,29.6,100.0,0,0,47.5
1527847978.53,29.6,100.0,0,0,47.5
1527847979.52,29.7,100.0,0,0,48.5
1527847980.59,29.8,100.0,0,0,48.5
1527847981.53,29.8,100.0,0,0,48.5
1527847982.53,29.8,100.0,0,0,48.5
1527847983.53,29.8,100.0,0,0,48.5
1527847984.53,30.0,100.0,0,0,49.4
1527847985.53,30.1,100.0,0,0,49.4
1527847986.6,30.2,100.0,0,0,49.4
1527847987.53,30.2,100.0,0,0,49.4
1527847988.54,30.2,100.0,0,0,49.4
1527847989.54,30.4,100.0,0,0,50.4
1527847990.54,30.5,100.0,0,0,50.4
1527847991.54,30.5,100.0,0,0,50.4
1527847992.61,30.5,100.0,0,0,50.4
1527847993.54,30.5,100.0,0,0,50.4
1527847994.54,30.7,100.0,0,0,51.3
1527847995.54,30.7,100.0,0,0,51.3
1527847996.55,30.8,100.0,0,0,51.3
1527847997.55,30.8,100.0,0,0,51.3
1527847998.68,30.9,100.0,0,0,51.3
1527847999.55,31.0,100.0,0,0,52.2
1527848000.55,31.1,100.0,0,0,52.2
1527848001.55,31.1,100.0,0,0,52.2
1527848002.55,31.1,100.0,0,0,52.2
1527848003.56,31.2,100.0,0,0,52.2
1527848004.62,31.4,100.0,0,0,53.0
1527848005.56,31.4,100.0,0,0,53.0
1527848006.56,31.5,100.0,0,0,53.0
1527848007.56,31.5,100.0,0,0,53.0
1527848008.57,31.5,100.0,0,0,53.0
1527848009.56,31.6,100.0,0,0,54.0
1527848010.63,31.7,100.0,0,0,54.0
1527848011.57,31.8,100.0,0,0,54.0
1527848012.57,31.8,100.0,0,0,54.0
1527848013.57,31.9,100.0,0,0,54.0
1527848014.57,32.0,100.0,0,0,55.0
1527848015.57,32.1,100.0,0,0,55.0
1527848016.64,32.1,100.0,0,0,55.0
1527848017.57,32.1,100.0,0,0,55.0
1527848018.58,32.1,100.0,0,0,55.0
1527848019.58,32.3,100.0,0,0,56.1
1527848020.58,32.4,100.0,0,0,56.1
1527848021.58,32.5,100.0,0,0,56.1
1527848022.65,32.5,100.0,0,0,56.1
1527848023.58,32.5,100.0,0,0,56.1
1527848024.58,32.6,100.0,0,0,57.1
1527848025.58,32.7,100.0,0,0,57.1
1527848026.59,32.8,100.0,0,0,57.1
1527848027.59,32.8,100.0,0,0,57.1
1527848028.72,32.9,100.0,0,0,57.1
1527848029.59,33.0,100.0,0,0,58.0
1527848030.59,33.1,100.0,0,0,58.0
1527848031.59,33.1,100.0,0,0,58.0
1527848032.59,33.1,100.0,0,0,58.0
1527848033.6,33.2,100.0,0,0,58.0
1527848034.68,33.3,100.0,0,0,59.0
1527848035.6,33.4,100.0,0,0,59.0
1527848036.6,33.4,100.0,0,0,59.0
1527848037.6,33.4,100.0,0,0,59.0
1527848038.6,33.5,100.0,0,0,59.0
1527848039.6,33.6,100.0,0,0,60.0
1527848040.68,33.6,100.0,0,0,60.0
1527848041.6,33.7,100.0,0,0,60.0
1527848042.61,33.7,100.0,0,0,60.0
1527848043.61,33.8,100.0,0,0,60.0
1527848044.61,33.9,100.0,0,0,60.9
1527848045.61,34.0,100.0,0,0,60.9
1527848046.69,34.1,100.0,0,0,60.9
1527848047.61,34.1,100.0,0,0,60.9
1527848048.62,34.2,100.0,0,0,60.9
1527848049.62,34.3,100.0,0,0,61.9
1527848050.62,34.3,100.0,0,0,61.9
1527848051.62,34.4,100.0,0,0,61.9
1527848052.69,34.4,100.0,0,0,61.9
1527848053.62,34.5,100.0,0,0,61.9
1527848054.62,34.6,100.0,0,0,62.9
1527848055.63,34.7,100.0,0,0,62.9
1527848056.63,34.7,100.0,0,0,62.9
1527848057.63,34.7,100.0,0,0,62.9
1527848058.75,34.8,100.0,0,0,62.9
1527848059.63,35.0,100.0,0,0,64.0
1527848060.63,35.0,100.0,0,0,64.0
1527848061.63,35.1,100.0,0,0,64.0
1527848062.64,35.1,100.0,0,0,64.0
1527848063.64,35.2,100.0,0,0,64.0
1527848064.71,35.3,100.0,0,0,65.1
1527848065.64,35.3,100.0,0,0,65.1
1527848066.64,35.3,100.0,0,0,65.1
1527848067.64,35.3,100.0,0,0,65.1
1527848068.64,35.4,100.0,0,0,65.1
1527848069.64,35.6,100.0,0,0,65.1
1527848070.72,35.7,100.0,0,0,65.1
1527848071.65,35.7,100.0,0,0,65.1
1527848072.65,35.7,100.0,0,0,65.1
1527848073.65,35.8,100.0,0,0,65.1
1527848074.65,36.0,100.0,0,0,66.1
1527848075.65,36.1,100.0,0,0,66.1
1527848076.73,36.2,100.0,0,0,66.1
1527848077.66,36.2,100.0,0,0,66.1
1527848078.67,36.3,100.0,0,0,66.1
