1499837257.07,101.9,100,0,0,128.7
1499837257.91,101.9,100,0,0,128.7
1499837258.91,101.9,100,0,0,128.7
1499837259.92,101.9,100,0,0,128.7
1499837260.92,101.9,100,0,0,128.7
1499837261.92,102.0,100,0,0,128.7
1499837263.0,102.0,100,0,0,128.7
1499837263.92,102.0,100,0,0,128.7
1499837264.92,102.0,100,0,0,128.7
1499837265.93,102.0,100,0,0,128.7
1499837266.93,102.1,100,0,0,128.7
1499837267.93,102.1,100,0,0,128.7
1499837269.01,102.1,100,0,0,128.7
1499837269.93,102.1,100,0,0,128.7
1499837270.93,102.1,100,0,0,128.7
1499837271.93,102.1,100,0,0,128.6
1499837272.93,102.1,100,0,0,128.6
1499837273.94,102.1,100,0,0,128.6
1499837275.01,102.1,100,0,0,128.6
1499837275.94,102.1,100,0,0,128.6
1499837276.94,102.2,100,0,0,128.5
1499837277.94,102.2,100,0,0,128.5
1499837278.94,102.2,100,0,0,128.5
1499837279.94,102.2,100,0,0,128.5
1499837281.02,102.2,100,0,0,128.5
1499837281.94,102.3,100,0,0,128.4
1499837282.95,102.3,100,0,0,128.4
1499837283.95,102.3,100,0,0,128.4
1499837284.95,102.3,100,0,0,128.4
1499837285.95,102.3,100,0,0,128.4
1499837287.03,102.4,100,0,0,128.4
1499837287.95,102.4,100,0,0,128.4
1499837288.95,102.4,100,0,0,128.4
1499837289.96,102.4,100,0,0,128.4
1499837290.96,102.4,100,0,0,128.4
1499837291.96,102.4,100,0,0,128.3
1499837293.04,102.4,100,0,0,128.3
1499837293.96,102.4,100,0,0,128.3
1499837294.96,102.4,100,0,0,128.3
1499837295.96,102.4,100,0,0,128.3
1499837296.97,102.5,100,0,0,128.2
1499837297.97,102.5,100,0,0,128.2
1499837299.04,102.5,100,0,0,128.2
1499837299.97,102.5,100,0,0,128.2
1499837300.97,102.5,100,0,0,128.2
1499837301.97,102.6,100,0,0,128.2
1499837302.97,102.6,100,0,0,128.2
1499837303.98,102.6,100,0,0,128.2
1499837305.05,102.6,100,0,0,128.2
1499837305.98,102.6,100,0,0,128.2
1499837306.98,102.7,100,0,0,128.1
1499837307.98,102.7,100,0,0,128.1
1499837308.98,102.7,100,0,0,128.1
1499837309.98,102.7,100,0,0,128.1
1499837311.06,102.7,100,0,0,128.1
1499837311.99,102.8,100,0,0,128.1
1499837312.99,102.8,100,0,0,128.1
1499837313.99,102.8,100,0,0,128.1
1499837314.99,102.8,100,0,0,128.1
1499837315.99,102.8,100,0,0,128.1
1499837317.07,102.8,100,0,0,128.0
1499837317.99,102.8,100,0,0,128.0
1499837319.0,102.8,100,0,0,128.0
1499837320.0,102.8,100,0,0,128.0
1499837321.0,102.8,100,0,0,128.0
1499837322.0,102.9,100,0,0,128.0
1499837323.07,102.9,100,0,0,128.0
1499837324.0,102.9,100,0,0,128.0
1499837325.0,102.9,100,0,0,128.0
1499837326.0,102.9,100,0,0,128.0
1499837327.01,103.0,100,0,0,128.0
1499837328.01,103.0,100,0,0,128.0
1499837329.08,103.0,100,0,0,128.0
1499837330.01,103.0,100,0,0,128.0
1499837331.01,103.0,100,0,0,128.0
1499837332.01,103.0,100,0,0,128.0
1499837333.01,103.1,100,0,0,128.0
1499837334.01,103.1,100,0,0,128.0
1499837335.09,103.1,100,0,0,128.0
1499837336.02,103.1,100,0,0,128.0
1499837337.02,103.1,100,0,0,127.9
1499837338.02,103.2,100,0,0,127.9
1499837339.02,103.2,100,0,0,127.9
1499837340.02,103.2,100,0,0,127.9
1499837341.31,103.2,100,0,0,127.9
1499837342.02,103.2,100,0,0,127.9
1499837343.03,103.2,100,0,0,127.9
1499837344.03,103.2,100,0,0,127.9
1499837345.03,103.2,100,0,0,127.9
1499837346.03,103.2,100,0,0,127.9
1499837347.11,103.3,100,0,0,127.9
1499837348.03,103.3,100,0,0,127.9
1499837349.03,103.3,100,0,0,127.9
1499837350.04,103.3,100,0,0,127.9
1499837351.04,103.3,100,0,0,127.9
1499837352.04,103.3,100,0,0,127.9
1499837353.11,103.3,100,0,0,127.9
1499837354.04,103.3,100,0,0,127.9
1499837355.04,103.3,100,0,0,127.9
1499837356.05,103.3,100,0,0,127.9
1499837357.05,103.4,100,0,0,127.9
1499837358.05,103.4,100,0,0,127.9
1499837359.12,103.4,100,0,0,127.9
1499837360.05,103.4,100,0,0,127.9
1499837361.05,103.4,100,0,0,127.9
1499837362.05,103.5,100,0,0,128.0
1499837363.05,103.5,100,0,0,128.0
1499837364.05,103.5,100,0,0,128.0
1499837365.13,103.5,100,0,0,128.0
1499837366.06,103.5,100,0,0,128.0
1499837367.06,103.6,100,0,0,128.0
1499837368.06,103.6,100,0,0,128.0
1499837369.06,103.6,100,0,0,128.0
1499837370.06,103.6,100,0,0,128.0
1499837371.34,103.6,100,0,0,128.0
1499837372.06,103.6,100,0,0,128.0
1499837373.07,103.7,100,0,0,128.0
1499837374.07,103.7,100,0,0,128.0
1499837375.07,103.7,100,0,0,128.0
1499837376.07,103.7,100,0,0,128.0
1499837377.14,103.7,100,0,0,128.0
1499837378.07,103.7,100,0,0,128.0
1499837379.07,103.7,100,0,0,128.0
1499837380.08,103.7,100,0,0,128.0
1499837381.08,103.7,100,0,0,128.0
1499837382.08,103.8,100,0,0,128.0
1499837383.15,103.8,100,0,0,128.0
1499837384.08,103.8,100,0,0,128.0
1499837385.08,103.8,100,0,0,128.0
1499837386.09,103.8,100,0,0,128.0
1499837387.08,103.9,100,0,0,128.0
1499837388.09,103.9,100,0,0,128.0
1499837389.16,103.9,100,0,0,128.0
1499837390.09,103.9,100,0,0,128.0
1499837391.09,103.9,100,0,0,128.0
1499837392.09,104.0,100,0,0,128.1
1499837393.09,104.0,100,0,0,128.1
1499837394.09,104.0,100,0,0,128.1
1499837395.16,104.0,100,0,0,128.1
1499837396.1,104.0,100,0,0,128.1
1499837397.1,104.0,100,0,0,128.2
1499837398.1,104.1,100,0,0,128.2
1499837399.1,104.1,100,0,0,128.2
1499837400.1,104.1,100,0,0,128.2
1499837401.38,104.1,100,0,0,128.2
1499837402.1,104.1,100,0,0,128.2
1499837403.11,104.1,100,0,0,128.2
1499837404.11,104.1,100,0,0,128.2
1499837405.11,104.1,100,0,0,128.2
1499837406.11,104.1,100,0,0,128.2
1499837407.18,104.2,100,0,0,128.3
1499837408.11,104.2,100,0,0,128.3
1499837409.11,104.2,100,0,0,128.3
