1533301695.58,59.2,100.0,0,0,55.4
1533301696.43,59.2,100.0,0,0,55.4
1533301697.43,59.2,100.0,0,0,55.4
1533301698.44,59.2,100.0,0,0,55.4
1533301699.44,59.2,100.0,0,0,55.4
1533301700.44,59.2,100.0,0,0,55.4
1533301701.51,59.2,100.0,0,0,55.4
1533301702.44,59.2,100.0,0,0,55.4
1533301703.44,59.2,100.0,0,0,55.4
1533301704.44,59.2,100.0,0,0,55.3
1533301705.44,59.2,100.0,0,0,55.3
1533301706.45,59.2,100.0,0,0,55.3
1533301707.52,59.2,100.0,0,0,55.3
1533301708.45,59.2,100.0,0,0,55.3
1533301709.45,59.2,100.0,0,0,55.3
1533301710.45,59.2,100.0,0,0,55.3
1533301711.45,59.2,100.0,0,0,55.3
1533301712.45,59.2,100.0,0,0,55.3
1533301713.52,59.2,100.0,0,0,55.3
1533301714.46,59.1,100.0,0,0,55.3
1533301715.46,59.1,100.0,0,0,55.3
1533301716.46,59.1,100.0,0,0,55.3
1533301717.46,59.1,100.0,0,0,55.3
1533301718.46,59.1,100.0,0,0,55.3
1533301719.53,59.1,100.0,0,0,55.3
1533301720.46,59.1,100.0,0,0,55.3
1533301721.47,59.1,100.0,0,0,55.3
1533301722.47,59.1,100.0,0,0,55.3
1533301723.47,59.1,100.0,0,0,55.3
1533301724.47,59.1,100.0,0,0,55.3
1533301725.54,59.1,100.0,0,0,55.3
1533301726.47,59.1,100.0,0,0,55.3
1533301727.47,59.1,100.0,0,0,55.3
1533301728.47,59.1,100.0,0,0,55.3
1533301729.48,59.0,100.0,0,0,55.3
1533301730.48,59.0,100.0,0,0,55.3
1533301731.54,59.0,100.0,0,0,55.3
1533301732.48,59.0,100.0,0,0,55.3
1533301733.48,59.0,100.0,0,0,55.3
1533301734.48,59.0,100.0,0,0,55.3
1533301735.48,59.0,100.0,0,0,55.3
1533301736.49,59.0,100.0,0,0,55.3
1533301737.55,59.0,100.0,0,0,55.3
1533301738.49,59.0,100.0,0,0,55.3
1533301739.49,59.0,100.0,0,0,55.4
1533301740.49,59.0,100.0,0,0,55.4
1533301741.49,59.0,100.0,0,0,55.4
1533301742.49,59.0,100.0,0,0,55.4
1533301743.56,59.0,100.0,0,0,55.4
1533301744.5,58.9,100.0,0,0,55.5
1533301745.5,58.9,100.0,0,0,55.5
1533301746.5,58.9,100.0,0,0,55.5
1533301747.5,58.9,100.0,0,0,55.5
1533301748.5,58.9,100.0,0,0,55.5
1533301749.57,58.9,100.0,0,0,55.6
1533301750.5,58.9,100.0,0,0,55.6
1533301751.5,58.9,100.0,0,0,55.6
1533301752.51,58.9,100.0,0,0,55.6
1533301753.51,58.9,100.0,0,0,55.6
1533301754.51,58.8,100.0,0,0,55.7
1533301755.58,58.8,100.0,0,0,55.7
1533301756.51,58.8,100.0,0,0,55.7
1533301757.51,58.8,100.0,0,0,55.7
1533301758.51,58.8,100.0,0,0,55.7
1533301759.51,58.8,100.0,0,0,55.8
1533301760.52,58.8,100.0,0,0,55.8
1533301761.59,58.8,100.0,0,0,55.8
1533301762.52,58.8,100.0,0,0,55.8
1533301763.52,58.8,100.0,0,0,55.8
1533301764.52,58.7,100.0,0,0,55.9
1533301765.52,58.7,100.0,0,0,55.9
1533301766.52,58.7,100.0,0,0,55.9
1533301767.59,58.7,100.0,0,0,55.9
1533301768.53,58.7,100.0,0,0,55.9
1533301769.53,58.7,100.0,0,0,56.1
1533301770.53,58.7,100.0,0,0,56.1
1533301771.53,58.7,100.0,0,0,56.1
1533301772.53,58.7,100.0,0,0,56.1
1533301773.6,58.7,100.0,0,0,56.1
1533301774.53,58.6,100.0,0,0,56.2
1533301775.54,58.6,100.0,0,0,56.2
1533301776.54,58.6,100.0,0,0,56.2
1533301777.54,58.6,100.0,0,0,56.2
1533301778.54,58.6,100.0,0,0,56.2
1533301779.62,58.6,100.0,0,0,56.4
1533301780.54,58.6,100.0,0,0,56.4
1533301781.54,58.6,100.0,0,0,56.4
1533301782.55,58.6,100.0,0,0,56.4
1533301783.55,58.6,100.0,0,0,56.4
1533301784.55,58.6,100.0,0,0,56.5
1533301785.63,58.6,100.0,0,0,56.5
1533301786.55,58.6,100.0,0,0,56.5
1533301787.55,58.6,100.0,0,0,56.5
1533301788.55,58.6,100.0,0,0,56.5
1533301789.55,58.6,100.0,0,0,56.7
1533301790.56,58.6,100.0,0,0,56.7
1533301791.64,58.6,100.0,0,0,56.7
1533301792.56,58.6,100.0,0,0,56.7
1533301793.56,58.6,100.0,0,0,56.7
1533301794.56,58.6,100.0,0,0,56.7
1533301795.56,58.6,100.0,0,0,56.7
1533301796.56,58.6,100.0,0,0,56.7
1533301797.64,58.6,100.0,0,0,56.7
1533301798.57,58.6,100.0,0,0,56.7
1533301799.57,58.6,100.0,0,0,57.0
1533301800.57,58.6,100.0,0,0,57.0
1533301801.57,58.6,100.0,0,0,57.0
1533301802.57,58.6,100.0,0,0,57.0
1533301803.65,58.6,100.0,0,0,57.0
1533301804.57,58.7,100.0,0,0,57.2
1533301805.58,58.7,100.0,0,0,57.2
