1529665135.13,28.9,100.0,0,0,26.4
1529665135.89,28.9,100.0,0,0,26.4
1529665136.89,28.9,100.0,0,0,26.4
1529665137.89,28.9,100.0,0,0,26.4
1529665138.89,28.9,100.0,0,0,26.4
1529665139.9,28.9,100.0,0,0,26.4
1529665140.97,28.9,100.0,0,0,26.3
1529665141.9,28.9,100.0,0,0,26.3
1529665142.9,28.9,100.0,0,0,26.3
1529665143.9,28.9,100.0,0,0,26.3
1529665144.91,28.9,100.0,0,0,26.3
1529665145.9,28.9,100.0,0,0,26.3
1529665146.98,28.9,100.0,0,0,26.3
1529665147.91,28.9,100.0,0,0,26.3
1529665148.91,28.9,100.0,0,0,26.3
1529665149.91,28.9,100.0,0,0,26.3
1529665150.91,28.9,100.0,0,0,26.3
1529665151.91,28.9,100.0,0,0,26.3
1529665152.99,28.9,100.0,0,0,26.3
1529665153.91,28.9,100.0,0,0,26.3
1529665154.92,28.9,100.0,0,0,26.3
1529665155.92,28.8,100.0,0,0,26.3
1529665156.92,28.8,100.0,0,0,26.3
1529665157.92,28.8,100.0,0,0,26.3
1529665158.99,28.8,100.0,0,0,26.3
1529665159.92,28.8,100.0,0,0,26.3
1529665160.92,28.8,100.0,0,0,26.4
1529665161.93,28.8,100.0,0,0,26.4
1529665162.93,28.8,100.0,0,0,26.4
1529665163.93,28.8,100.0,0,0,26.4
1529665165.11,28.8,100.0,0,0,26.4
1529665165.93,28.8,100.0,0,0,26.4
1529665166.93,28.8,100.0,0,0,26.4
1529665167.93,28.8,100.0,0,0,26.4
1529665168.94,28.8,100.0,0,0,26.4
1529665169.94,28.8,100.0,0,0,26.4
1529665171.0,28.8,100.0,0,0,26.4
1529665171.94,28.8,100.0,0,0,26.4
1529665172.94,28.8,100.0,0,0,26.4
1529665173.94,28.8,100.0,0,0,26.4
1529665174.95,28.8,100.0,0,0,26.4
1529665175.94,28.7,100.0,0,0,26.5
1529665177.01,28.7,100.0,0,0,26.5
1529665177.95,28.7,100.0,0,0,26.5
1529665178.95,28.7,100.0,0,0,26.5
1529665179.95,28.7,100.0,0,0,26.5
1529665180.95,28.7,100.0,0,0,26.6
1529665181.95,28.7,100.0,0,0,26.6
1529665183.03,28.7,100.0,0,0,26.6
1529665183.96,28.7,100.0,0,0,26.6
1529665184.96,28.7,100.0,0,0,26.6
1529665185.96,28.7,100.0,0,0,26.7
1529665186.96,28.7,100.0,0,0,26.7
1529665187.96,28.7,100.0,0,0,26.7
1529665189.04,28.7,100.0,0,0,26.7
1529665189.97,28.7,100.0,0,0,26.7
1529665190.97,28.7,100.0,0,0,26.9
1529665191.97,28.7,100.0,0,0,26.9
1529665192.97,28.7,100.0,0,0,26.9
1529665193.97,28.7,100.0,0,0,26.9
1529665195.15,28.7,100.0,0,0,26.9
1529665195.97,28.6,100.0,0,0,26.9
1529665196.97,28.6,100.0,0,0,26.9
1529665197.98,28.6,100.0,0,0,26.9
1529665198.98,28.6,100.0,0,0,26.9
1529665199.98,28.6,100.0,0,0,26.9
1529665201.06,28.6,100.0,0,0,26.9
1529665201.98,28.6,100.0,0,0,26.9
1529665202.98,28.6,100.0,0,0,26.9
1529665203.98,28.6,100.0,0,0,26.9
1529665204.99,28.6,100.0,0,0,26.9
1529665205.99,28.6,100.0,0,0,27.1
1529665207.07,28.6,100.0,0,0,27.1
1529665207.99,28.6,100.0,0,0,27.1
1529665208.99,28.6,100.0,0,0,27.1
1529665210.0,28.6,100.0,0,0,27.1
1529665210.99,28.6,100.0,0,0,27.1
1529665211.99,28.6,100.0,0,0,27.1
1529665213.06,28.6,100.0,0,0,27.1
1529665214.0,28.6,100.0,0,0,27.1
1529665215.0,28.6,100.0,0,0,27.1
1529665216.0,28.6,100.0,0,0,27.3
1529665217.0,28.6,100.0,0,0,27.3
1529665218.0,28.6,100.0,0,0,27.3
1529665219.07,28.6,100.0,0,0,27.3
1529665220.01,28.6,100.0,0,0,27.3
1529665221.01,28.5,100.0,0,0,27.5
1529665222.01,28.5,100.0,0,0,27.5
1529665223.01,28.5,100.0,0,0,27.5
1529665224.01,28.5,100.0,0,0,27.5
1529665225.14,28.5,100.0,0,0,27.5
1529665226.01,28.5,100.0,0,0,27.7
1529665227.01,28.5,100.0,0,0,27.7
1529665228.02,28.5,100.0,0,0,27.7
1529665229.02,28.5,100.0,0,0,27.7
1529665230.02,28.5,100.0,0,0,27.7
1529665231.1,28.5,100.0,0,0,28.1
1529665232.02,28.5,100.0,0,0,28.1
1529665233.02,28.5,100.0,0,0,28.1
1529665234.02,28.5,100.0,0,0,28.1
1529665235.03,28.5,100.0,0,0,28.1
1529665236.03,28.5,100.0,0,0,28.3
1529665237.1,28.5,100.0,0,0,28.3
1529665238.03,28.5,100.0,0,0,28.3
1529665239.03,28.5,100.0,0,0,28.3
1529665240.04,28.5,100.0,0,0,28.3
1529665241.03,28.5,100.0,0,0,28.6
1529665242.03,28.5,100.0,0,0,28.6
1529665243.11,28.5,100.0,0,0,28.6
1529665244.04,28.5,100.0,0,0,28.6
1529665245.04,28.5,100.0,0,0,28.6
1529665246.04,28.5,100.0,0,0,29.0
1529665247.04,28.5,100.0,0,0,29.0
1529665248.04,28.5,100.0,0,0,29.0
1529665249.11,28.5,100.0,0,0,29.0
1529665250.05,28.5,100.0,0,0,29.0
