1514474462.03,99.8,100.0,0,0,85.0
1514474462.91,99.8,100.0,0,0,85.0
1514474463.91,99.8,100.0,0,0,85.0
1514474464.91,99.8,100.0,0,0,85.0
1514474465.92,99.7,100.0,0,0,85.0
1514474466.92,99.7,100.0,0,0,84.8
1514474467.99,99.7,100.0,0,0,84.8
1514474468.92,99.7,100.0,0,0,84.8
1514474469.92,99.7,100.0,0,0,84.8
1514474470.93,99.6,100.0,0,0,84.8
1514474471.92,99.6,100.0,0,0,84.6
1514474472.92,99.6,100.0,0,0,84.6
1514474473.99,99.6,100.0,0,0,84.6
1514474474.93,99.6,100.0,0,0,84.6
1514474475.94,99.6,100.0,0,0,84.6
1514474476.93,99.6,100.0,0,0,84.5
1514474477.93,99.6,100.0,0,0,84.5
1514474478.93,99.6,100.0,0,0,84.5
1514474480.0,99.6,100.0,0,0,84.5
1514474480.94,99.5,100.0,0,0,84.5
1514474481.94,99.5,100.0,0,0,84.5
1514474482.94,99.5,100.0,0,0,84.5
1514474483.94,99.5,100.0,0,0,84.5
1514474484.94,99.5,100.0,0,0,84.5
1514474486.12,99.5,100.0,0,0,84.5
1514474486.94,99.5,100.0,0,0,84.4
1514474487.94,99.5,100.0,0,0,84.4
1514474488.95,99.5,100.0,0,0,84.4
1514474489.95,99.5,100.0,0,0,84.4
1514474490.96,99.5,100.0,0,0,84.4
1514474492.03,99.4,100.0,0,0,84.5
1514474492.95,99.4,100.0,0,0,84.5
1514474493.95,99.4,100.0,0,0,84.5
1514474494.95,99.4,100.0,0,0,84.5
1514474495.96,99.4,100.0,0,0,84.5
1514474496.96,99.4,100.0,0,0,84.5
1514474498.04,99.4,100.0,0,0,84.5
1514474498.96,99.4,100.0,0,0,84.5
1514474499.96,99.4,100.0,0,0,84.5
1514474500.97,99.4,100.0,0,0,84.5
1514474501.96,99.4,100.0,0,0,84.5
1514474502.96,99.4,100.0,0,0,84.5
1514474504.04,99.4,100.0,0,0,84.5
1514474504.97,99.4,100.0,0,0,84.5
1514474505.97,99.3,100.0,0,0,84.6
1514474506.97,99.3,100.0,0,0,84.6
1514474507.97,99.3,100.0,0,0,84.6
1514474508.97,99.3,100.0,0,0,84.6
1514474510.05,99.3,100.0,0,0,84.6
1514474510.98,99.3,100.0,0,0,84.7
1514474511.98,99.3,100.0,0,0,84.7
1514474512.98,99.3,100.0,0,0,84.7
1514474513.98,99.3,100.0,0,0,84.7
1514474514.98,99.3,100.0,0,0,84.7
1514474516.15,99.2,100.0,0,0,84.7
1514474516.98,99.2,100.0,0,0,84.8
1514474517.98,99.2,100.0,0,0,84.8
1514474518.99,99.2,100.0,0,0,84.8
1514474519.99,99.2,100.0,0,0,84.8
1514474521.0,99.2,100.0,0,0,84.9
1514474522.06,99.2,100.0,0,0,84.9
1514474522.99,99.2,100.0,0,0,84.9
1514474523.99,99.2,100.0,0,0,84.9
1514474524.99,99.2,100.0,0,0,84.9
1514474526.0,99.2,100.0,0,0,85.1
1514474527.0,99.2,100.0,0,0,85.1
1514474528.07,99.2,100.0,0,0,85.1
1514474529.0,99.2,100.0,0,0,85.1
1514474530.0,99.2,100.0,0,0,85.1
1514474531.01,99.2,100.0,0,0,85.2
1514474532.0,99.2,100.0,0,0,85.2
1514474533.0,99.2,100.0,0,0,85.2
1514474534.08,99.2,100.0,0,0,85.2
1514474535.01,99.2,100.0,0,0,85.2
1514474536.01,99.1,100.0,0,0,85.3
1514474537.01,99.1,100.0,0,0,85.3
1514474538.01,99.1,100.0,0,0,85.3
1514474539.01,99.1,100.0,0,0,85.3
1514474540.09,99.1,100.0,0,0,85.3
1514474541.02,99.1,100.0,0,0,85.5
1514474542.02,99.1,100.0,0,0,85.5
1514474543.02,99.1,100.0,0,0,85.5
1514474544.02,99.1,100.0,0,0,85.5
1514474545.02,99.1,100.0,0,0,85.5
1514474546.19,99.0,100.0,0,0,85.6
1514474547.02,99.0,100.0,0,0,85.6
1514474548.02,99.0,100.0,0,0,85.6
1514474549.02,99.0,100.0,0,0,85.6
1514474550.03,99.0,100.0,0,0,85.6
1514474551.03,99.0,100.0,0,0,85.8
1514474552.11,99.0,100.0,0,0,85.8
1514474553.03,99.0,100.0,0,0,85.8
1514474554.03,99.0,100.0,0,0,85.8
1514474555.03,99.0,100.0,0,0,85.8
1514474556.04,99.0,100.0,0,0,86.0
1514474557.04,99.0,100.0,0,0,86.0
1514474558.11,99.0,100.0,0,0,86.0
1514474559.04,99.0,100.0,0,0,86.0
1514474560.04,99.0,100.0,0,0,86.0
1514474561.05,99.0,100.0,0,0,86.1
1514474562.04,99.0,100.0,0,0,86.1
1514474563.04,99.0,100.0,0,0,86.1
1514474564.12,99.0,100.0,0,0,86.1
1514474565.05,99.0,100.0,0,0,86.1
1514474566.05,98.9,100.0,0,0,86.3
1514474567.05,98.9,100.0,0,0,86.3
1514474568.05,98.9,100.0,0,0,86.3
1514474569.05,98.9,100.0,0,0,86.3
1514474570.13,98.9,100.0,0,0,86.3
1514474571.06,98.9,100.0,0,0,86.5
1514474572.06,98.9,100.0,0,0,86.5
1514474573.06,98.9,100.0,0,0,86.5
1514474574.06,98.9,100.0,0,0,86.5
1514474575.06,98.9,100.0,0,0,86.5
1514474576.24,98.9,100.0,0,0,86.7
1514474577.06,98.9,100.0,0,0,86.7
1514474578.06,98.9,100.0,0,0,86.7
1514474579.07,98.9,100.0,0,0,86.7
1514474580.07,98.9,100.0,0,0,86.7
1514474581.07,98.9,100.0,0,0,86.9
1514474582.14,98.9,100.0,0,0,86.9
1514474583.07,98.9,100.0,0,0,86.9
1514474584.07,98.9,100.0,0,0,86.9
1514474585.07,98.9,100.0,0,0,86.9
1514474586.08,98.9,100.0,0,0,87.1
1514474587.08,98.9,100.0,0,0,87.1
1514474588.14,98.9,100.0,0,0,87.1
1514474589.08,98.9,100.0,0,0,87.1
1514474590.08,98.9,100.0,0,0,87.1
1514474591.09,98.8,100.0,0,0,87.3
1514474592.08,98.8,100.0,0,0,87.3
1514474593.08,98.8,100.0,0,0,87.3
1514474594.15,98.8,100.0,0,0,87.3
1514474595.09,98.8,100.0,0,0,87.3
1514474596.09,98.8,100.0,0,0,87.5
1514474597.09,98.8,100.0,0,0,87.5
1514474598.09,98.8,100.0,0,0,87.5
1514474599.09,98.8,100.0,0,0,87.5
1514474600.16,98.8,100.0,0,0,87.5
1514474601.1,98.8,100.0,0,0,87.6
1514474602.1,98.8,100.0,0,0,87.6
1514474603.1,98.8,100.0,0,0,87.6
1514474604.1,98.8,100.0,0,0,87.6
1514474605.1,98.8,100.0,0,0,87.6
1514474606.28,98.8,100.0,0,0,87.8
1514474607.1,98.8,100.0,0,0,87.8
1514474608.1,98.8,100.0,0,0,87.8
1514474609.11,98.8,100.0,0,0,87.8
1514474610.11,98.8,100.0,0,0,87.8
1514474611.12,98.7,100.0,0,0,87.9
1514474612.19,98.7,100.0,0,0,87.9
1514474613.11,98.7,100.0,0,0,87.9
1514474614.11,98.7,100.0,0,0,87.9
1514474615.12,98.7,100.0,0,0,87.9
1514474616.12,98.7,100.0,0,0,88.1
1514474617.12,98.7,100.0,0,0,88.1
1514474618.18,98.7,100.0,0,0,88.1
1514474619.12,98.7,100.0,0,0,88.1
1514474620.12,98.7,100.0,0,0,88.1
1514474621.13,98.7,100.0,0,0,88.3
1514474622.12,98.7,100.0,0,0,88.3
1514474623.12,98.7,100.0,0,0,88.3
1514474624.2,98.7,100.0,0,0,88.3
