1495893885.66,23.7,100,0,0,18.0
1495893886.71,23.7,100,0,0,17.8
1495893887.76,23.8,100,0,0,17.8
1495893888.7,23.7,100,0,0,18.2
1495893889.72,23.7,100,0,0,18.2
1495893890.77,23.8,100,0,0,17.7
1495893891.82,23.8,100,0,0,17.7
1495893892.77,23.9,100,0,0,17.9
1495893893.72,23.9,100,0,0,18.1
1495893894.75,23.8,100,0,0,18.0
1495893895.71,23.9,100,0,0,18.0
1495893896.66,23.9,100,0,0,18.2
1495893897.62,23.8,100,0,0,18.2
1495893898.58,23.7,100,0,0,18.1
1495893899.54,23.6,100,0,0,17.8
1495893900.59,23.6,100,0,0,17.8
1495893901.64,23.7,100,0,0,17.9
1495893902.59,23.9,100,0,0,18.0
1495893903.55,23.9,100,0,0,18.2
1495893904.5,23.7,100,0,0,18.1
1495893905.56,23.7,100,0,0,17.8
1495893906.61,23.8,100,0,0,17.9
1495893907.56,23.7,100,0,0,17.5
1495893908.52,23.8,100,0,0,17.6
1495893909.48,23.8,100,0,0,17.5
1495893910.54,23.8,100,0,0,17.8
1495893911.5,23.9,100,0,0,17.6
1495893912.46,23.9,100,0,0,17.5
1495893913.42,24.0,100,0,0,17.7
1495893914.38,24.0,100,0,0,17.7
1495893915.43,24.0,100,0,0,18.1
1495893916.38,23.8,100,0,0,17.6
1495893917.34,23.9,100,0,0,17.6
1495893918.3,23.9,100,0,0,17.5
1495893919.26,23.9,100,0,0,17.6
1495893920.32,23.8,100,0,0,17.6
1495893921.37,23.8,100,0,0,17.8
1495893922.41,23.9,100,0,0,18.0
1495893923.46,23.9,100,0,0,17.8
1495893924.51,23.8,100,0,0,17.9
1495893925.55,23.9,100,0,0,17.9
1495893926.5,24.0,100,0,0,18.0
1495893927.46,24.0,100,0,0,17.9
1495893928.41,24.0,100,0,0,18.4
1495893929.37,23.9,100,0,0,18.3
1495893930.43,23.9,100,0,0,17.9
1495893931.49,23.8,100,0,0,17.8
1495893932.55,23.8,100,0,0,17.8
1495893933.61,23.8,100,0,0,17.9
1495893934.67,23.9,100,0,0,17.8
1495893935.72,23.9,100,0,0,18.2
1495893936.67,23.8,100,0,0,18.1
1495893937.64,23.9,100,0,0,17.8
1495893938.59,24.0,100,0,0,18.0
1495893939.55,24.0,100,0,0,18.2
1495893940.62,24.0,100,0,0,18.0
1495893941.68,23.9,100,0,0,17.9
1495893942.74,23.9,100,0,0,18.0
1495893943.79,23.9,100,0,0,17.9
1495893944.84,23.8,100,0,0,17.8
1495893945.81,23.8,100,0,0,18.3
1495893946.76,23.7,100,0,0,18.2
1495893947.72,23.7,100,0,0,18.0
