1539072930.61,8.8,100.0,0,0,9.2
1539072931.49,8.8,100.0,0,0,9.2
1539072932.49,8.8,100.0,0,0,9.2
1539072933.49,8.8,100.0,0,0,9.2
1539072934.49,8.8,100.0,0,0,9.2
1539072935.49,8.8,100.0,0,0,9.2
1539072936.57,8.8,100.0,0,0,9.2
1539072937.5,8.8,100.0,0,0,9.2
1539072938.5,8.8,100.0,0,0,9.2
1539072939.5,8.8,100.0,0,0,9.2
1539072940.5,8.8,100.0,0,0,9.2
1539072941.5,8.8,100.0,0,0,9.2
1539072942.58,8.8,100.0,0,0,9.2
1539072943.5,8.8,100.0,0,0,9.2
1539072944.5,8.8,100.0,0,0,9.2
1539072945.51,8.8,100.0,0,0,9.2
1539072946.51,8.8,100.0,0,0,9.2
1539072947.51,8.8,100.0,0,0,9.2
1539072948.58,8.8,100.0,0,0,9.2
1539072949.51,8.8,100.0,0,0,9.2
1539072950.51,8.8,100.0,0,0,9.2
1539072951.51,8.8,100.0,0,0,9.2
1539072952.52,8.8,100.0,0,0,9.2
1539072953.52,8.8,100.0,0,0,9.2
1539072954.59,8.8,100.0,0,0,9.3
1539072955.52,8.8,100.0,0,0,9.3
1539072956.52,8.8,100.0,0,0,9.3
1539072957.52,8.8,100.0,0,0,9.3
1539072958.52,8.8,100.0,0,0,9.3
1539072959.52,8.8,100.0,0,0,9.4
1539072960.59,8.8,100.0,0,0,9.4
1539072961.53,8.8,100.0,0,0,9.4
1539072962.53,8.8,100.0,0,0,9.4
1539072963.53,8.8,100.0,0,0,9.4
1539072964.53,8.8,100.0,0,0,9.5
1539072965.53,8.8,100.0,0,0,9.5
1539072966.61,8.8,100.0,0,0,9.5
1539072967.54,8.8,100.0,0,0,9.5
1539072968.54,8.8,100.0,0,0,9.5
1539072969.54,8.8,100.0,0,0,9.7
1539072970.54,8.8,100.0,0,0,9.7
1539072971.54,8.8,100.0,0,0,9.7
1539072972.62,8.8,100.0,0,0,9.7
1539072973.54,8.8,100.0,0,0,9.7
1539072974.54,8.8,100.0,0,0,9.8
1539072975.55,8.8,100.0,0,0,9.8
1539072976.55,8.8,100.0,0,0,9.8
1539072977.55,8.8,100.0,0,0,9.8
1539072978.62,8.8,100.0,0,0,9.8
1539072979.55,8.8,100.0,0,0,10.0
1539072980.55,8.8,100.0,0,0,10.0
1539072981.55,8.8,100.0,0,0,10.0
1539072982.56,8.8,100.0,0,0,10.0
1539072983.56,8.8,100.0,0,0,10.0
1539072984.62,8.8,100.0,0,0,10.2
1539072985.56,8.8,100.0,0,0,10.2
1539072986.56,8.8,100.0,0,0,10.2
1539072987.56,8.8,100.0,0,0,10.2
1539072988.56,8.8,100.0,0,0,10.2
1539072989.56,8.8,100.0,0,0,10.5
1539072990.64,8.8,100.0,0,0,10.5
1539072991.57,8.8,100.0,0,0,10.5
1539072992.57,8.8,100.0,0,0,10.5
1539072993.57,8.8,100.0,0,0,10.5
1539072994.57,8.8,100.0,0,0,10.5
1539072995.57,8.8,100.0,0,0,10.5
1539072996.65,8.8,100.0,0,0,10.5
