1537490411.75,22.8,100.0,0,0,21.4
1537490412.61,22.8,100.0,0,0,21.4
1537490413.61,22.8,100.0,0,0,21.4
1537490414.61,22.8,100.0,0,0,21.4
1537490415.62,22.8,100.0,0,0,21.4
1537490416.62,22.8,100.0,0,0,21.4
1537490417.7,22.8,100.0,0,0,21.4
1537490418.62,22.8,100.0,0,0,21.4
1537490419.62,22.8,100.0,0,0,21.4
1537490420.62,22.9,100.0,0,0,21.4
1537490421.63,22.9,100.0,0,0,21.4
1537490422.62,22.9,100.0,0,0,21.4
1537490423.7,22.9,100.0,0,0,21.4
1537490424.63,22.9,100.0,0,0,21.4
1537490425.63,22.9,100.0,0,0,21.4
1537490426.63,22.9,100.0,0,0,21.4
1537490427.63,22.9,100.0,0,0,21.4
1537490428.63,22.9,100.0,0,0,21.4
1537490429.71,22.9,100.0,0,0,21.5
1537490430.63,23.0,100.0,0,0,21.5
1537490431.64,23.0,100.0,0,0,21.5
1537490432.64,23.0,100.0,0,0,21.5
1537490433.64,23.0,100.0,0,0,21.5
1537490434.64,23.0,100.0,0,0,21.5
1537490435.72,23.0,100.0,0,0,21.5
1537490436.64,23.0,100.0,0,0,21.5
1537490437.64,23.0,100.0,0,0,21.5
1537490438.65,23.0,100.0,0,0,21.5
1537490439.65,23.0,100.0,0,0,21.5
1537490440.65,23.1,100.0,0,0,21.5
1537490441.73,23.1,100.0,0,0,21.5
1537490442.65,23.1,100.0,0,0,21.5
1537490443.65,23.1,100.0,0,0,21.5
1537490444.65,23.1,100.0,0,0,21.5
1537490445.65,23.1,100.0,0,0,21.5
1537490446.66,23.1,100.0,0,0,21.5
1537490447.72,23.1,100.0,0,0,21.5
1537490448.66,23.1,100.0,0,0,21.5
1537490449.66,23.1,100.0,0,0,21.5
1537490450.66,23.1,100.0,0,0,21.5
1537490451.66,23.1,100.0,0,0,21.5
1537490452.66,23.1,100.0,0,0,21.5
1537490453.74,23.1,100.0,0,0,21.5
1537490454.67,23.2,100.0,0,0,21.5
1537490455.67,23.2,100.0,0,0,21.5
1537490456.67,23.2,100.0,0,0,21.5
1537490457.67,23.2,100.0,0,0,21.5
1537490458.67,23.2,100.0,0,0,21.5
1537490459.75,23.2,100.0,0,0,21.5
1537490460.67,23.2,100.0,0,0,21.5
1537490461.68,23.2,100.0,0,0,21.5
1537490462.68,23.2,100.0,0,0,21.5
1537490463.68,23.2,100.0,0,0,21.5
1537490464.68,23.2,100.0,0,0,21.6
1537490465.76,23.2,100.0,0,0,21.6
1537490466.68,23.2,100.0,0,0,21.6
1537490467.68,23.2,100.0,0,0,21.6
1537490468.69,23.2,100.0,0,0,21.6
1537490469.69,23.2,100.0,0,0,21.6
1537490470.69,23.2,100.0,0,0,21.6
1537490471.77,23.2,100.0,0,0,21.6
1537490472.69,23.2,100.0,0,0,21.6
1537490473.69,23.2,100.0,0,0,21.6
1537490474.69,23.2,100.0,0,0,21.6
1537490475.69,23.2,100.0,0,0,21.6
1537490476.7,23.2,100.0,0,0,21.6
1537490477.77,23.2,100.0,0,0,21.6
1537490478.7,23.2,100.0,0,0,21.6
1537490479.7,23.3,100.0,0,0,21.6
1537490480.7,23.3,100.0,0,0,21.6
1537490481.7,23.3,100.0,0,0,21.6
1537490482.7,23.3,100.0,0,0,21.6
1537490483.78,23.3,100.0,0,0,21.6
1537490484.71,23.3,100.0,0,0,21.7
1537490485.71,23.3,100.0,0,0,21.7
1537490486.71,23.3,100.0,0,0,21.7
1537490487.71,23.3,100.0,0,0,21.7
1537490488.71,23.3,100.0,0,0,21.7
1537490489.79,23.4,100.0,0,0,21.8
1537490490.71,23.4,100.0,0,0,21.8
1537490491.72,23.4,100.0,0,0,21.8
1537490492.72,23.4,100.0,0,0,21.8
1537490493.72,23.4,100.0,0,0,21.8
1537490494.72,23.4,100.0,0,0,21.8
1537490495.8,23.4,100.0,0,0,21.8
1537490496.72,23.4,100.0,0,0,21.8
1537490497.73,23.4,100.0,0,0,21.8
1537490498.73,23.4,100.0,0,0,21.8
1537490499.73,23.5,100.0,0,0,21.9
1537490500.73,23.5,100.0,0,0,21.9
1537490501.8,23.5,100.0,0,0,21.9
1537490502.73,23.5,100.0,0,0,21.9
1537490503.73,23.5,100.0,0,0,21.9
1537490504.73,23.5,100.0,0,0,22.0
1537490505.73,23.5,100.0,0,0,22.0
1537490506.74,23.5,100.0,0,0,22.0
1537490507.81,23.5,100.0,0,0,22.0
1537490508.74,23.5,100.0,0,0,22.0
1537490509.74,23.6,100.0,0,0,22.1
1537490510.74,23.6,100.0,0,0,22.1
1537490511.74,23.6,100.0,0,0,22.1
1537490512.75,23.6,100.0,0,0,22.1
1537490513.81,23.6,100.0,0,0,22.1
1537490514.75,23.6,100.0,0,0,22.2
1537490515.75,23.6,100.0,0,0,22.2
1537490516.75,23.6,100.0,0,0,22.2
1537490517.75,23.6,100.0,0,0,22.2
1537490518.75,23.6,100.0,0,0,22.2
