1503510942.83,18.1,100,0,0,18.0
1503510943.7,18.1,100,0,0,18.0
1503510944.7,18.1,100,0,0,18.0
1503510945.7,18.1,100,0,0,18.0
1503510946.71,18.1,100,0,0,18.0
1503510947.71,18.1,100,0,0,18.0
1503510948.78,18.1,100,0,0,18.0
1503510949.71,18.1,100,0,0,18.0
1503510950.71,18.1,100,0,0,18.0
1503510951.71,18.1,100,0,0,18.0
1503510952.71,18.1,100,0,0,18.0
1503510953.71,18.1,100,0,0,18.0
1503510954.78,18.1,100,0,0,18.0
1503510955.72,18.1,100,0,0,18.0
1503510956.72,18.1,100,0,0,18.0
1503510957.72,18.1,100,0,0,18.0
1503510958.72,18.1,100,0,0,18.0
1503510959.72,18.1,100,0,0,18.0
1503510960.79,18.1,100,0,0,18.0
1503510961.72,18.1,100,0,0,18.0
1503510962.73,18.1,100,0,0,18.0
1503510963.73,18.1,100,0,0,18.0
1503510964.73,18.1,100,0,0,18.0
1503510965.73,18.1,100,0,0,18.0
1503510966.81,18.1,100,0,0,18.0
1503510967.73,18.1,100,0,0,18.0
1503510968.73,18.1,100,0,0,18.0
1503510969.73,18.1,100,0,0,18.0
1503510970.74,18.1,100,0,0,18.0
1503510971.74,18.1,100,0,0,18.0
1503510972.8,18.1,100,0,0,18.0
1503510973.74,18.1,100,0,0,18.0
1503510974.74,18.1,100,0,0,18.0
1503510975.74,18.1,100,0,0,18.0
1503510976.74,18.1,100,0,0,18.0
1503510977.75,18.1,100,0,0,18.0
1503510978.83,18.1,100,0,0,18.0
1503510979.75,18.1,100,0,0,18.0
1503510980.75,18.1,100,0,0,18.0
1503510981.75,18.1,100,0,0,18.1
1503510982.75,18.1,100,0,0,18.1
1503510983.75,18.1,100,0,0,18.1
1503510984.83,18.1,100,0,0,18.1
1503510985.76,18.1,100,0,0,18.1
1503510986.76,18.1,100,0,0,18.1
1503510987.76,18.1,100,0,0,18.1
1503510988.76,18.1,100,0,0,18.1
1503510989.76,18.1,100,0,0,18.1
1503510990.84,18.1,100,0,0,18.1
1503510991.76,18.2,100,0,0,18.2
1503510992.77,18.2,100,0,0,18.2
1503510993.77,18.2,100,0,0,18.2
1503510994.77,18.2,100,0,0,18.2
1503510995.77,18.2,100,0,0,18.2
1503510996.85,18.2,100,0,0,18.2
1503510997.77,18.2,100,0,0,18.2
1503510998.77,18.2,100,0,0,18.2
1503510999.77,18.2,100,0,0,18.2
1503511000.78,18.2,100,0,0,18.2
1503511001.78,18.2,100,0,0,18.4
1503511002.86,18.2,100,0,0,18.4
1503511003.78,18.2,100,0,0,18.4
1503511004.78,18.2,100,0,0,18.4
1503511005.78,18.2,100,0,0,18.4
1503511006.78,18.3,100,0,0,18.4
1503511007.79,18.3,100,0,0,18.4
1503511008.86,18.3,100,0,0,18.4
1503511009.79,18.3,100,0,0,18.4
1503511010.79,18.3,100,0,0,18.4
1503511011.79,18.3,100,0,0,18.5
1503511012.79,18.3,100,0,0,18.5
1503511013.79,18.3,100,0,0,18.5
1503511014.87,18.3,100,0,0,18.5
1503511015.8,18.3,100,0,0,18.5
1503511016.8,18.4,100,0,0,18.6
1503511017.8,18.4,100,0,0,18.6
1503511018.8,18.4,100,0,0,18.6
1503511019.8,18.4,100,0,0,18.6
1503511020.88,18.4,100,0,0,18.6
1503511021.8,18.4,100,0,0,18.8
1503511022.81,18.4,100,0,0,18.8
1503511023.81,18.4,100,0,0,18.8
1503511024.81,18.4,100,0,0,18.8
1503511025.81,18.4,100,0,0,18.8
1503511026.89,18.4,100,0,0,19.0
1503511027.81,18.4,100,0,0,19.0
1503511028.81,18.4,100,0,0,19.0
1503511029.82,18.4,100,0,0,19.0
1503511030.82,18.4,100,0,0,19.0
1503511031.82,18.5,100,0,0,19.2
1503511032.89,18.5,100,0,0,19.2
1503511033.82,18.5,100,0,0,19.2
1503511034.82,18.5,100,0,0,19.2
1503511035.82,18.5,100,0,0,19.2
1503511036.82,18.5,100,0,0,19.4
1503511037.83,18.5,100,0,0,19.4
1503511038.9,18.5,100,0,0,19.4
1503511039.83,18.5,100,0,0,19.4
1503511040.83,18.5,100,0,0,19.4
1503511041.83,18.6,100,0,0,19.7
1503511042.83,18.6,100,0,0,19.7
1503511043.83,18.6,100,0,0,19.7
1503511044.91,18.6,100,0,0,19.7
1503511045.84,18.6,100,0,0,19.7
1503511046.84,18.6,100,0,0,19.9
1503511047.84,18.6,100,0,0,19.9
1503511048.84,18.6,100,0,0,19.9
1503511049.84,18.6,100,0,0,19.9
1503511050.91,18.6,100,0,0,19.9
1503511051.84,18.7,100,0,0,20.2
1503511052.84,18.7,100,0,0,20.2
1503511053.85,18.7,100,0,0,20.2
1503511054.85,18.7,100,0,0,20.2
1503511055.85,18.7,100,0,0,20.2
1503511056.92,18.7,100,0,0,20.5
1503511057.85,18.8,100,0,0,20.5
1503511058.85,18.8,100,0,0,20.5
1503511059.85,18.8,100,0,0,20.5
1503511060.86,18.8,100,0,0,20.5
1503511061.86,18.8,100,0,0,20.9
1503511062.93,18.8,100,0,0,20.9
1503511063.86,18.8,100,0,0,20.9
1503511064.86,18.8,100,0,0,20.9
1503511065.86,18.8,100,0,0,20.9
1503511066.86,18.9,100,0,0,21.3
1503511067.86,18.9,100,0,0,21.3
1503511068.94,18.9,100,0,0,21.3
1503511069.87,18.9,100,0,0,21.3
1503511070.87,18.9,100,0,0,21.3
1503511071.87,18.9,100,0,0,21.7
1503511072.87,19.0,100,0,0,21.7
1503511073.87,19.0,100,0,0,21.7
1503511074.95,19.0,100,0,0,21.7
1503511075.88,19.0,100,0,0,21.7
1503511076.88,19.0,100,0,0,22.1
1503511077.88,19.1,100,0,0,22.1
1503511078.88,19.1,100,0,0,22.1
1503511079.88,19.1,100,0,0,22.1
1503511080.96,19.1,100,0,0,22.1
1503511081.88,19.2,100,0,0,22.4
1503511082.88,19.2,100,0,0,22.4
1503511083.89,19.2,100,0,0,22.4
1503511084.89,19.2,100,0,0,22.4
1503511085.89,19.2,100,0,0,22.4
1503511086.96,19.3,100,0,0,22.8
1503511087.89,19.4,100,0,0,22.8
1503511088.89,19.4,100,0,0,22.8
