1528976313.98,63.0,100.0,0,0,58.4
1528976314.83,63.0,100.0,0,0,58.4
1528976315.83,63.1,100.0,0,0,58.4
1528976316.83,63.1,100.0,0,0,58.4
1528976317.83,63.1,100.0,0,0,58.4
1528976318.83,63.1,100.0,0,0,58.3
1528976319.9,63.1,100.0,0,0,58.3
1528976320.83,63.1,100.0,0,0,58.3
1528976321.83,63.1,100.0,0,0,58.3
1528976322.84,63.1,100.0,0,0,58.3
1528976323.84,63.2,100.0,0,0,58.3
1528976324.84,63.2,100.0,0,0,58.3
1528976325.91,63.2,100.0,0,0,58.3
1528976326.84,63.2,100.0,0,0,58.3
1528976327.84,63.2,100.0,0,0,58.3
1528976328.84,63.2,100.0,0,0,58.2
1528976329.85,63.3,100.0,0,0,58.2
1528976330.85,63.3,100.0,0,0,58.2
1528976331.92,63.3,100.0,0,0,58.2
1528976332.85,63.3,100.0,0,0,58.2
1528976333.85,63.4,100.0,0,0,58.2
1528976334.85,63.4,100.0,0,0,58.2
1528976335.85,63.4,100.0,0,0,58.2
1528976336.85,63.4,100.0,0,0,58.2
1528976338.13,63.4,100.0,0,0,58.2
1528976338.86,63.5,100.0,0,0,58.2
1528976339.86,63.5,100.0,0,0,58.2
1528976340.86,63.5,100.0,0,0,58.2
1528976341.86,63.5,100.0,0,0,58.2
1528976342.87,63.5,100.0,0,0,58.2
1528976343.93,63.6,100.0,0,0,58.2
1528976344.87,63.7,100.0,0,0,58.2
1528976345.87,63.7,100.0,0,0,58.2
1528976346.87,63.7,100.0,0,0,58.2
1528976347.88,63.7,100.0,0,0,58.2
1528976348.87,63.8,100.0,0,0,58.2
1528976349.94,63.9,100.0,0,0,58.2
1528976350.87,63.9,100.0,0,0,58.2
1528976351.88,63.9,100.0,0,0,58.2
1528976352.89,63.9,100.0,0,0,58.2
1528976353.88,64.0,100.0,0,0,58.2
1528976354.88,64.0,100.0,0,0,58.2
1528976355.96,64.1,100.0,0,0,58.2
1528976356.88,64.1,100.0,0,0,58.2
1528976357.89,64.1,100.0,0,0,58.2
1528976358.89,64.1,100.0,0,0,58.2
1528976359.89,64.2,100.0,0,0,58.2
1528976360.89,64.2,100.0,0,0,58.2
1528976361.96,64.2,100.0,0,0,58.2
1528976362.89,64.2,100.0,0,0,58.2
1528976363.89,64.3,100.0,0,0,58.2
1528976364.89,64.3,100.0,0,0,58.2
1528976365.89,64.3,100.0,0,0,58.2
1528976366.9,64.3,100.0,0,0,58.2
1528976368.14,64.3,100.0,0,0,58.2
1528976368.9,64.4,100.0,0,0,58.2
1528976369.9,64.5,100.0,0,0,58.2
1528976370.9,64.5,100.0,0,0,58.2
1528976371.9,64.5,100.0,0,0,58.2
1528976372.91,64.5,100.0,0,0,58.2
1528976373.98,64.6,100.0,0,0,58.3
1528976374.91,64.7,100.0,0,0,58.3
1528976375.91,64.7,100.0,0,0,58.3
1528976376.91,64.7,100.0,0,0,58.3
1528976377.92,64.7,100.0,0,0,58.3
1528976378.91,64.8,100.0,0,0,58.4
1528976379.99,64.8,100.0,0,0,58.4
1528976380.91,64.9,100.0,0,0,58.4
1528976381.92,64.9,100.0,0,0,58.4
1528976382.92,64.9,100.0,0,0,58.4
1528976383.92,64.9,100.0,0,0,58.4
1528976384.92,65.0,100.0,0,0,58.4
1528976386.0,65.0,100.0,0,0,58.4
1528976386.92,65.0,100.0,0,0,58.4
1528976387.93,65.0,100.0,0,0,58.4
1528976388.92,65.1,100.0,0,0,58.5
1528976389.93,65.1,100.0,0,0,58.5
1528976390.93,65.1,100.0,0,0,58.5
1528976392.01,65.1,100.0,0,0,58.5
1528976392.94,65.1,100.0,0,0,58.5
1528976393.93,65.2,100.0,0,0,58.5
1528976394.93,65.2,100.0,0,0,58.5
1528976395.93,65.2,100.0,0,0,58.5
1528976396.94,65.2,100.0,0,0,58.5
1528976398.16,65.2,100.0,0,0,58.5
1528976398.94,65.3,100.0,0,0,58.6
1528976399.94,65.4,100.0,0,0,58.6
1528976400.94,65.4,100.0,0,0,58.6
1528976401.94,65.4,100.0,0,0,58.6
1528976402.95,65.5,100.0,0,0,58.6
1528976404.02,65.5,100.0,0,0,58.6
1528976404.95,65.6,100.0,0,0,58.6
1528976405.95,65.6,100.0,0,0,58.6
1528976406.95,65.6,100.0,0,0,58.6
1528976407.95,65.6,100.0,0,0,58.6
1528976408.95,65.7,100.0,0,0,58.7
1528976410.03,65.7,100.0,0,0,58.7
1528976410.96,65.7,100.0,0,0,58.7
1528976411.96,65.7,100.0,0,0,58.7
1528976412.96,65.8,100.0,0,0,58.7
1528976413.96,65.8,100.0,0,0,58.7
1528976414.96,65.8,100.0,0,0,58.7
1528976416.04,65.8,100.0,0,0,58.7
1528976416.96,65.8,100.0,0,0,58.7
1528976417.97,65.8,100.0,0,0,58.7
1528976418.97,65.9,100.0,0,0,58.8
1528976419.97,66.0,100.0,0,0,58.8
1528976420.97,66.0,100.0,0,0,58.8
1528976422.05,66.0,100.0,0,0,58.8
1528976422.98,66.0,100.0,0,0,58.8
1528976423.97,66.0,100.0,0,0,58.9
1528976424.97,66.1,100.0,0,0,58.9
1528976425.98,66.1,100.0,0,0,58.9
1528976426.98,66.1,100.0,0,0,58.9
1528976428.2,66.1,100.0,0,0,58.9
1528976428.98,66.2,100.0,0,0,59.0
1528976429.98,66.2,100.0,0,0,59.0
1528976430.98,66.2,100.0,0,0,59.0
1528976431.98,66.2,100.0,0,0,59.0
1528976432.99,66.3,100.0,0,0,59.0
1528976434.06,66.3,100.0,0,0,59.1
1528976434.99,66.4,100.0,0,0,59.1
1528976435.99,66.4,100.0,0,0,59.1
1528976436.99,66.4,100.0,0,0,59.1
1528976438.0,66.4,100.0,0,0,59.1
1528976438.99,66.5,100.0,0,0,59.3
1528976440.07,66.5,100.0,0,0,59.3
1528976441.0,66.5,100.0,0,0,59.3
1528976442.0,66.5,100.0,0,0,59.3
1528976443.0,66.5,100.0,0,0,59.3
1528976444.0,66.6,100.0,0,0,59.4
1528976445.0,66.6,100.0,0,0,59.4
1528976446.08,66.6,100.0,0,0,59.4
1528976447.0,66.6,100.0,0,0,59.4
1528976448.01,66.6,100.0,0,0,59.4
1528976449.01,66.7,100.0,0,0,59.6
1528976450.01,66.7,100.0,0,0,59.6
1528976451.01,66.7,100.0,0,0,59.6
1528976452.08,66.7,100.0,0,0,59.6
1528976453.02,66.8,100.0,0,0,59.6
1528976454.01,66.8,100.0,0,0,59.8
1528976455.01,66.8,100.0,0,0,59.8
1528976456.02,66.8,100.0,0,0,59.8
1528976457.02,66.8,100.0,0,0,59.8
1528976458.25,66.9,100.0,0,0,59.8
1528976459.02,66.9,100.0,0,0,60.0
1528976460.02,67.0,100.0,0,0,60.0
1528976461.02,67.0,100.0,0,0,60.0
1528976462.02,67.0,100.0,0,0,60.0
1528976463.03,67.0,100.0,0,0,60.0
1528976464.1,67.0,100.0,0,0,60.1
1528976465.03,67.0,100.0,0,0,60.1
1528976466.03,67.0,100.0,0,0,60.1
1528976467.03,67.0,100.0,0,0,60.1
1528976468.04,67.1,100.0,0,0,60.1
1528976469.03,67.1,100.0,0,0,60.3
1528976470.1,67.2,100.0,0,0,60.3
1528976471.04,67.2,100.0,0,0,60.3
1528976472.04,67.2,100.0,0,0,60.3
1528976473.04,67.2,100.0,0,0,60.3
1528976474.04,67.3,100.0,0,0,60.5
1528976475.04,67.3,100.0,0,0,60.5
1528976476.11,67.3,100.0,0,0,60.5
1528976477.04,67.3,100.0,0,0,60.5
1528976478.05,67.4,100.0,0,0,60.5
1528976479.05,67.4,100.0,0,0,60.7
1528976480.05,67.5,100.0,0,0,60.7
1528976481.05,67.5,100.0,0,0,60.7
1528976482.12,67.5,100.0,0,0,60.7
1528976483.06,67.5,100.0,0,0,60.7
1528976484.05,67.6,100.0,0,0,60.9
1528976485.05,67.7,100.0,0,0,60.9
1528976486.06,67.7,100.0,0,0,60.9
1528976487.06,67.7,100.0,0,0,60.9
1528976488.28,67.7,100.0,0,0,60.9
1528976489.06,67.8,100.0,0,0,61.1
1528976490.06,67.8,100.0,0,0,61.1
1528976491.06,67.8,100.0,0,0,61.1
1528976492.06,67.8,100.0,0,0,61.1
1528976493.07,67.9,100.0,0,0,61.1
1528976494.13,67.9,100.0,0,0,61.3
1528976495.07,68.0,100.0,0,0,61.3
1528976496.07,68.0,100.0,0,0,61.3
1528976497.07,68.0,100.0,0,0,61.3
1528976498.07,68.0,100.0,0,0,61.3
1528976499.07,68.1,100.0,0,0,61.5
1528976500.14,68.1,100.0,0,0,61.5
1528976501.07,68.1,100.0,0,0,61.5
1528976502.08,68.1,100.0,0,0,61.5
1528976503.08,68.2,100.0,0,0,61.5
1528976504.08,68.3,100.0,0,0,61.8
1528976505.08,68.3,100.0,0,0,61.8
1528976506.15,68.3,100.0,0,0,61.8
1528976507.08,68.3,100.0,0,0,61.8
1528976508.09,68.5,100.0,0,0,61.8
1528976509.09,68.5,100.0,0,0,62.0
1528976510.09,68.6,100.0,0,0,62.0
1528976511.09,68.6,100.0,0,0,62.0
1528976512.16,68.6,100.0,0,0,62.0
1528976513.09,68.7,100.0,0,0,62.0
1528976514.09,68.7,100.0,0,0,62.2
1528976515.1,68.8,100.0,0,0,62.2
1528976516.1,68.8,100.0,0,0,62.2
1528976517.1,68.8,100.0,0,0,62.2
1528976518.28,68.9,100.0,0,0,62.2
1528976519.1,68.9,100.0,0,0,62.4
1528976520.1,68.9,100.0,0,0,62.4
1528976521.1,68.9,100.0,0,0,62.4
1528976522.11,68.9,100.0,0,0,62.4
1528976523.11,69.0,100.0,0,0,62.4
1528976524.19,69.1,100.0,0,0,62.5
1528976525.11,69.1,100.0,0,0,62.5
1528976526.11,69.1,100.0,0,0,62.5
1528976527.11,69.1,100.0,0,0,62.5
1528976528.12,69.2,100.0,0,0,62.5
1528976529.12,69.3,100.0,0,0,62.8
1528976530.2,69.3,100.0,0,0,62.8
1528976531.12,69.3,100.0,0,0,62.8
1528976532.12,69.3,100.0,0,0,62.8
1528976533.13,69.4,100.0,0,0,62.8
1528976534.12,69.4,100.0,0,0,62.9
1528976535.12,69.5,100.0,0,0,62.9
1528976536.2,69.5,100.0,0,0,62.9
1528976537.13,69.5,100.0,0,0,62.9
1528976538.14,69.6,100.0,0,0,62.9
1528976539.13,69.6,100.0,0,0,63.1
1528976540.13,69.7,100.0,0,0,63.1
1528976541.13,69.7,100.0,0,0,63.1
1528976542.2,69.7,100.0,0,0,63.1
1528976543.14,69.8,100.0,0,0,63.1
1528976544.14,69.9,100.0,0,0,63.4
1528976545.14,69.9,100.0,0,0,63.4
1528976546.14,69.9,100.0,0,0,63.4
