1501653085.97,115.8,100,0,0,99.4
1501653086.83,115.8,100,0,0,99.4
1501653087.84,115.7,100,0,0,99.4
1501653088.83,115.7,100,0,0,99.3
1501653089.83,115.7,100,0,0,99.3
1501653090.83,115.7,100,0,0,99.3
1501653091.91,115.7,100,0,0,99.3
1501653092.84,115.7,100,0,0,99.3
1501653093.84,115.6,100,0,0,99.3
1501653094.84,115.6,100,0,0,99.3
1501653095.84,115.6,100,0,0,99.3
1501653096.84,115.6,100,0,0,99.3
1501653098.07,115.6,100,0,0,99.3
1501653098.84,115.5,100,0,0,99.2
1501653099.84,115.5,100,0,0,99.2
1501653100.85,115.5,100,0,0,99.2
1501653101.85,115.5,100,0,0,99.2
1501653102.85,115.5,100,0,0,99.2
1501653103.92,115.5,100,0,0,99.2
1501653104.85,115.5,100,0,0,99.2
1501653105.85,115.5,100,0,0,99.2
1501653106.85,115.5,100,0,0,99.2
1501653107.86,115.5,100,0,0,99.2
1501653108.86,115.4,100,0,0,99.1
1501653109.93,115.4,100,0,0,99.1
1501653110.86,115.4,100,0,0,99.1
1501653111.86,115.4,100,0,0,99.1
1501653112.87,115.4,100,0,0,99.1
1501653113.86,115.3,100,0,0,99.1
1501653114.86,115.3,100,0,0,99.1
1501653115.93,115.3,100,0,0,99.1
1501653116.87,115.3,100,0,0,99.1
1501653117.87,115.3,100,0,0,99.1
1501653118.87,115.3,100,0,0,99.0
1501653119.87,115.3,100,0,0,99.0
1501653120.87,115.3,100,0,0,99.0
1501653121.94,115.3,100,0,0,99.0
1501653122.88,115.3,100,0,0,99.0
1501653123.88,115.2,100,0,0,99.0
1501653124.88,115.2,100,0,0,99.0
1501653125.88,115.2,100,0,0,99.0
1501653126.88,115.2,100,0,0,99.0
1501653128.11,115.2,100,0,0,99.0
1501653128.88,115.1,100,0,0,98.9
1501653129.88,115.1,100,0,0,98.9
1501653130.89,115.1,100,0,0,98.9
1501653131.89,115.1,100,0,0,98.9
1501653132.89,115.1,100,0,0,98.9
1501653133.96,115.1,100,0,0,98.9
1501653134.89,115.1,100,0,0,98.9
1501653135.89,115.1,100,0,0,98.9
1501653136.89,115.1,100,0,0,98.9
1501653137.9,115.1,100,0,0,98.9
1501653138.9,115.0,100,0,0,98.8
1501653139.98,115.0,100,0,0,98.8
1501653140.9,115.0,100,0,0,98.8
1501653141.9,115.0,100,0,0,98.8
1501653142.91,115.0,100,0,0,98.8
1501653143.9,114.9,100,0,0,98.8
1501653144.9,114.9,100,0,0,98.8
1501653145.98,114.9,100,0,0,98.8
1501653146.91,114.9,100,0,0,98.8
1501653147.91,114.9,100,0,0,98.8
1501653148.91,114.9,100,0,0,98.7
1501653149.91,114.9,100,0,0,98.7
1501653150.91,114.9,100,0,0,98.7
1501653151.99,114.9,100,0,0,98.7
1501653152.92,114.9,100,0,0,98.7
1501653153.92,114.8,100,0,0,98.7
1501653154.92,114.8,100,0,0,98.7
1501653155.92,114.8,100,0,0,98.7
1501653156.92,114.8,100,0,0,98.7
1501653158.15,114.8,100,0,0,98.7
1501653158.92,114.8,100,0,0,98.7
1501653159.92,114.8,100,0,0,98.7
1501653160.93,114.8,100,0,0,98.7
1501653161.93,114.8,100,0,0,98.7
1501653162.93,114.8,100,0,0,98.7
1501653164.0,114.7,100,0,0,98.7
1501653164.93,114.7,100,0,0,98.7
1501653165.93,114.7,100,0,0,98.7
1501653166.93,114.7,100,0,0,98.7
1501653167.94,114.7,100,0,0,98.7
1501653168.94,114.6,100,0,0,98.6
1501653170.0,114.6,100,0,0,98.6
1501653170.94,114.6,100,0,0,98.6
1501653171.94,114.6,100,0,0,98.6
1501653172.95,114.6,100,0,0,98.6
1501653173.94,114.6,100,0,0,98.7
