1526474148.84,25.7,100.0,0,0,24.3
1526474149.71,25.7,100.0,0,0,24.3
1526474150.72,25.7,100.0,0,0,24.3
1526474151.72,25.7,100.0,0,0,24.3
1526474152.72,25.7,100.0,0,0,24.3
1526474153.72,25.7,100.0,0,0,24.3
1526474154.79,25.7,100.0,0,0,24.3
1526474155.72,25.7,100.0,0,0,24.3
1526474156.72,25.7,100.0,0,0,24.3
1526474157.72,25.7,100.0,0,0,24.3
1526474158.73,25.7,100.0,0,0,24.3
1526474159.73,25.7,100.0,0,0,24.3
1526474160.79,25.7,100.0,0,0,24.3
1526474161.73,25.7,100.0,0,0,24.3
1526474162.73,25.7,100.0,0,0,24.3
1526474163.73,25.6,100.0,0,0,24.3
1526474164.73,25.6,100.0,0,0,24.3
1526474165.74,25.6,100.0,0,0,24.3
1526474166.8,25.6,100.0,0,0,24.3
1526474167.74,25.6,100.0,0,0,24.3
1526474168.74,25.6,100.0,0,0,24.3
1526474169.74,25.6,100.0,0,0,24.3
1526474170.74,25.6,100.0,0,0,24.3
1526474171.74,25.6,100.0,0,0,24.3
1526474172.82,25.6,100.0,0,0,24.3
1526474173.75,25.6,100.0,0,0,24.3
1526474174.75,25.6,100.0,0,0,24.3
1526474175.75,25.6,100.0,0,0,24.3
1526474176.75,25.6,100.0,0,0,24.3
1526474177.75,25.6,100.0,0,0,24.3
1526474178.83,25.6,100.0,0,0,24.3
1526474179.75,25.6,100.0,0,0,24.3
1526474180.76,25.6,100.0,0,0,24.3
1526474181.76,25.6,100.0,0,0,24.3
1526474182.76,25.6,100.0,0,0,24.3
1526474183.76,25.6,100.0,0,0,24.3
1526474184.84,25.6,100.0,0,0,24.3
1526474185.76,25.6,100.0,0,0,24.3
1526474186.77,25.6,100.0,0,0,24.3
1526474187.77,25.6,100.0,0,0,24.3
1526474188.77,25.6,100.0,0,0,24.3
1526474189.77,25.6,100.0,0,0,24.3
1526474190.85,25.6,100.0,0,0,24.3
1526474191.77,25.6,100.0,0,0,24.3
1526474192.77,25.6,100.0,0,0,24.3
1526474193.77,25.6,100.0,0,0,24.3
1526474194.77,25.6,100.0,0,0,24.3
1526474195.78,25.6,100.0,0,0,24.3
1526474196.85,25.6,100.0,0,0,24.3
1526474197.78,25.6,100.0,0,0,24.3
1526474198.78,25.5,100.0,0,0,24.3
1526474199.78,25.5,100.0,0,0,24.3
1526474200.78,25.5,100.0,0,0,24.3
1526474201.78,25.5,100.0,0,0,24.3
1526474202.86,25.5,100.0,0,0,24.3
1526474203.78,25.5,100.0,0,0,24.3
1526474204.79,25.5,100.0,0,0,24.3
1526474205.79,25.5,100.0,0,0,24.3
1526474206.79,25.5,100.0,0,0,24.3
1526474207.79,25.5,100.0,0,0,24.3
1526474208.87,25.5,100.0,0,0,24.4
1526474209.79,25.5,100.0,0,0,24.4
1526474210.8,25.5,100.0,0,0,24.4
1526474211.8,25.5,100.0,0,0,24.4
