1527794916.22,123.9,100.0,0,0,105.4
1527794917.07,124.0,100.0,0,0,105.4
1527794918.07,124.0,100.0,0,0,105.4
1527794919.07,124.0,100.0,0,0,105.4
1527794920.07,124.0,100.0,0,0,105.4
1527794921.07,124.1,100.0,0,0,105.2
1527794922.15,124.1,100.0,0,0,105.2
1527794923.07,124.1,100.0,0,0,105.2
1527794924.07,124.1,100.0,0,0,105.2
1527794925.08,124.1,100.0,0,0,105.2
1527794926.08,124.3,100.0,0,0,105.0
1527794927.08,124.3,100.0,0,0,105.0
1527794928.15,124.4,100.0,0,0,105.0
1527794929.07,124.4,100.0,0,0,105.0
1527794930.08,124.4,100.0,0,0,105.0
1527794931.08,124.5,100.0,0,0,104.8
1527794932.09,124.6,100.0,0,0,104.8
1527794933.09,124.7,100.0,0,0,104.8
1527794934.16,124.7,100.0,0,0,104.8
1527794935.09,124.7,100.0,0,0,104.8
1527794936.09,124.8,100.0,0,0,104.7
1527794937.09,124.9,100.0,0,0,104.7
1527794938.09,124.9,100.0,0,0,104.7
1527794939.1,124.9,100.0,0,0,104.7
1527794940.17,124.9,100.0,0,0,104.7
1527794941.1,125.1,100.0,0,0,104.5
1527794942.1,125.1,100.0,0,0,104.5
1527794943.1,125.2,100.0,0,0,104.5
1527794944.1,125.2,100.0,0,0,104.5
1527794945.1,125.2,100.0,0,0,104.5
1527794946.17,125.3,100.0,0,0,104.4
1527794947.11,125.4,100.0,0,0,104.4
1527794948.11,125.5,100.0,0,0,104.4
1527794949.11,125.5,100.0,0,0,104.4
1527794950.11,125.5,100.0,0,0,104.4
1527794951.11,125.6,100.0,0,0,104.4
1527794952.18,125.6,100.0,0,0,104.4
1527794953.11,125.7,100.0,0,0,104.4
1527794954.12,125.7,100.0,0,0,104.4
1527794955.12,125.7,100.0,0,0,104.4
1527794956.12,125.8,100.0,0,0,104.3
1527794957.12,125.9,100.0,0,0,104.3
1527794958.2,126.0,100.0,0,0,104.3
1527794959.12,126.0,100.0,0,0,104.3
1527794960.12,126.0,100.0,0,0,104.3
1527794961.12,126.1,100.0,0,0,104.2
1527794962.13,126.2,100.0,0,0,104.2
1527794963.13,126.2,100.0,0,0,104.2
1527794964.2,126.2,100.0,0,0,104.2
1527794965.13,126.2,100.0,0,0,104.2
1527794966.13,126.4,100.0,0,0,104.2
1527794967.13,126.4,100.0,0,0,104.2
1527794968.13,126.5,100.0,0,0,104.2
1527794969.14,126.5,100.0,0,0,104.2
1527794970.21,126.5,100.0,0,0,104.2
1527794971.14,126.6,100.0,0,0,104.1
1527794972.14,126.7,100.0,0,0,104.1
1527794973.14,126.7,100.0,0,0,104.1
1527794974.14,126.7,100.0,0,0,104.1
1527794975.14,126.7,100.0,0,0,104.1
1527794976.21,126.8,100.0,0,0,104.1
1527794977.15,126.9,100.0,0,0,104.1
1527794978.15,126.9,100.0,0,0,104.1
1527794979.15,126.9,100.0,0,0,104.1
1527794980.15,126.9,100.0,0,0,104.1
1527794981.15,127.1,100.0,0,0,104.1
1527794982.22,127.1,100.0,0,0,104.1
1527794983.15,127.2,100.0,0,0,104.1
1527794984.16,127.2,100.0,0,0,104.1
1527794985.16,127.2,100.0,0,0,104.1
1527794986.16,127.3,100.0,0,0,104.0
1527794987.16,127.4,100.0,0,0,104.0
1527794988.23,127.4,100.0,0,0,104.0
1527794989.16,127.4,100.0,0,0,104.0
1527794990.16,127.4,100.0,0,0,104.0
1527794991.16,127.5,100.0,0,0,104.0
1527794992.17,127.6,100.0,0,0,104.0
1527794993.17,127.6,100.0,0,0,104.0
1527794994.25,127.6,100.0,0,0,104.0
1527794995.17,127.6,100.0,0,0,104.0
1527794996.17,127.7,100.0,0,0,104.0
1527794997.17,127.8,100.0,0,0,104.0
1527794998.17,127.8,100.0,0,0,104.0
1527794999.18,127.8,100.0,0,0,104.0
1527795000.25,127.8,100.0,0,0,104.0
1527795001.18,128.0,100.0,0,0,104.0
1527795002.18,128.0,100.0,0,0,104.0
1527795003.18,128.1,100.0,0,0,104.0
1527795004.18,128.1,100.0,0,0,104.0
1527795005.18,128.1,100.0,0,0,104.0
1527795006.26,128.2,100.0,0,0,104.0
1527795007.19,128.2,100.0,0,0,104.0
1527795008.19,128.3,100.0,0,0,104.0
1527795009.19,128.3,100.0,0,0,104.0
1527795010.19,128.3,100.0,0,0,104.0
1527795011.19,128.3,100.0,0,0,104.0
1527795012.26,128.4,100.0,0,0,104.0
1527795013.19,128.4,100.0,0,0,104.0
1527795014.2,128.4,100.0,0,0,104.0
1527795015.2,128.4,100.0,0,0,104.0
1527795016.2,128.5,100.0,0,0,104.0
1527795017.2,128.6,100.0,0,0,104.0
1527795018.27,128.6,100.0,0,0,104.0
1527795019.2,128.6,100.0,0,0,104.0
1527795020.2,128.6,100.0,0,0,104.0
1527795021.2,128.7,100.0,0,0,104.0
1527795022.21,128.8,100.0,0,0,104.0
1527795023.21,128.8,100.0,0,0,104.0
1527795024.28,128.8,100.0,0,0,104.0
1527795025.21,128.8,100.0,0,0,104.0
1527795026.21,128.9,100.0,0,0,104.0
1527795027.21,128.9,100.0,0,0,104.0
1527795028.21,128.9,100.0,0,0,104.0
1527795029.22,128.9,100.0,0,0,104.0
1527795030.28,128.9,100.0,0,0,104.0
1527795031.22,129.0,100.0,0,0,104.0
1527795032.22,129.1,100.0,0,0,104.0
1527795033.22,129.1,100.0,0,0,104.0
1527795034.22,129.1,100.0,0,0,104.0
1527795035.22,129.1,100.0,0,0,104.0
1527795036.3,129.2,100.0,0,0,104.0
1527795037.23,129.2,100.0,0,0,104.0
1527795038.23,129.2,100.0,0,0,104.0
1527795039.23,129.2,100.0,0,0,104.0
1527795040.23,129.2,100.0,0,0,104.0
1527795041.23,129.3,100.0,0,0,104.1
1527795042.31,129.3,100.0,0,0,104.1
1527795043.23,129.3,100.0,0,0,104.1
1527795044.24,129.3,100.0,0,0,104.1
1527795045.24,129.3,100.0,0,0,104.1
1527795046.24,129.4,100.0,0,0,104.1
1527795047.24,129.5,100.0,0,0,104.1
1527795048.32,129.5,100.0,0,0,104.1
1527795049.24,129.5,100.0,0,0,104.1
1527795050.24,129.5,100.0,0,0,104.1
1527795051.25,129.5,100.0,0,0,104.1
1527795052.25,129.6,100.0,0,0,104.1
1527795053.25,129.6,100.0,0,0,104.1
1527795054.32,129.6,100.0,0,0,104.1
1527795055.25,129.6,100.0,0,0,104.1
1527795056.25,129.7,100.0,0,0,104.2
1527795057.25,129.7,100.0,0,0,104.2
1527795058.25,129.7,100.0,0,0,104.2
1527795059.26,129.7,100.0,0,0,104.2
1527795060.33,129.7,100.0,0,0,104.2
1527795061.26,129.8,100.0,0,0,104.3
1527795062.26,129.8,100.0,0,0,104.3
1527795063.26,129.8,100.0,0,0,104.3
1527795064.26,129.8,100.0,0,0,104.3
1527795065.26,129.8,100.0,0,0,104.3
1527795066.34,129.9,100.0,0,0,104.3
1527795067.27,129.9,100.0,0,0,104.3
1527795068.27,129.9,100.0,0,0,104.3
1527795069.27,129.9,100.0,0,0,104.3
1527795070.27,129.9,100.0,0,0,104.3
1527795071.27,130.0,100.0,0,0,104.4
1527795072.34,130.1,100.0,0,0,104.4
1527795073.28,130.1,100.0,0,0,104.4
1527795074.28,130.1,100.0,0,0,104.4
1527795075.28,130.1,100.0,0,0,104.4
1527795076.28,130.1,100.0,0,0,104.5
1527795077.28,130.2,100.0,0,0,104.5
1527795078.35,130.2,100.0,0,0,104.5
1527795079.28,130.2,100.0,0,0,104.5
1527795080.28,130.2,100.0,0,0,104.5
1527795081.29,130.3,100.0,0,0,104.6
1527795082.29,130.3,100.0,0,0,104.6
1527795083.29,130.3,100.0,0,0,104.6
1527795084.35,130.3,100.0,0,0,104.6
1527795085.29,130.3,100.0,0,0,104.6
1527795086.29,130.4,100.0,0,0,104.7
