1531153625.18,69.0,100.0,0,0,54.2
1531153626.05,69.0,100.0,0,0,54.2
1531153627.05,69.0,100.0,0,0,54.2
1531153628.05,69.0,100.0,0,0,54.2
1531153629.05,69.0,100.0,0,0,54.2
1531153630.05,69.0,100.0,0,0,54.2
1531153631.12,69.0,100.0,0,0,54.2
1531153632.06,68.9,100.0,0,0,54.1
1531153633.06,68.9,100.0,0,0,54.1
1531153634.06,68.9,100.0,0,0,54.1
1531153635.06,68.9,100.0,0,0,54.1
1531153636.06,68.9,100.0,0,0,54.1
1531153637.24,68.9,100.0,0,0,54.1
1531153638.07,68.9,100.0,0,0,54.1
1531153639.07,68.9,100.0,0,0,54.1
1531153640.07,68.9,100.0,0,0,54.1
1531153641.07,68.9,100.0,0,0,54.1
1531153642.08,68.9,100.0,0,0,54.0
1531153643.14,68.9,100.0,0,0,54.0
1531153644.07,68.9,100.0,0,0,54.0
1531153645.07,68.9,100.0,0,0,54.0
1531153646.15,68.9,100.0,0,0,54.0
1531153647.08,68.8,100.0,0,0,54.0
1531153648.08,68.8,100.0,0,0,54.0
1531153649.15,68.8,100.0,0,0,54.0
1531153650.08,68.8,100.0,0,0,54.0
1531153651.08,68.8,100.0,0,0,54.0
1531153652.09,68.8,100.0,0,0,53.9
1531153653.09,68.8,100.0,0,0,53.9
1531153654.09,68.8,100.0,0,0,53.9
1531153655.15,68.8,100.0,0,0,53.9
1531153656.09,68.8,100.0,0,0,53.9
1531153657.09,68.8,100.0,0,0,53.9
1531153658.09,68.8,100.0,0,0,53.9
1531153659.09,68.8,100.0,0,0,53.9
1531153660.1,68.8,100.0,0,0,53.9
1531153661.22,68.8,100.0,0,0,53.9
1531153662.1,68.8,100.0,0,0,53.8
1531153663.1,68.8,100.0,0,0,53.8
1531153664.1,68.8,100.0,0,0,53.8
1531153665.1,68.8,100.0,0,0,53.8
1531153666.1,68.8,100.0,0,0,53.8
1531153667.28,68.7,100.0,0,0,53.8
1531153668.11,68.7,100.0,0,0,53.8
1531153669.11,68.7,100.0,0,0,53.8
1531153670.11,68.7,100.0,0,0,53.8
1531153671.11,68.7,100.0,0,0,53.8
1531153672.12,68.7,100.0,0,0,53.8
1531153673.19,68.7,100.0,0,0,53.8
1531153674.11,68.7,100.0,0,0,53.8
1531153675.12,68.7,100.0,0,0,53.8
1531153676.12,68.7,100.0,0,0,53.8
1531153677.13,68.7,100.0,0,0,53.8
1531153678.12,68.7,100.0,0,0,53.8
1531153679.2,68.7,100.0,0,0,53.8
1531153680.12,68.7,100.0,0,0,53.8
1531153681.12,68.7,100.0,0,0,53.8
1531153682.13,68.6,100.0,0,0,53.8
1531153683.12,68.6,100.0,0,0,53.8
1531153684.13,68.6,100.0,0,0,53.8
1531153685.2,68.6,100.0,0,0,53.8
1531153686.13,68.6,100.0,0,0,53.8
1531153687.13,68.6,100.0,0,0,53.8
1531153688.13,68.6,100.0,0,0,53.8
1531153689.13,68.6,100.0,0,0,53.8
1531153690.13,68.6,100.0,0,0,53.8
1531153691.21,68.6,100.0,0,0,53.8
1531153692.14,68.5,100.0,0,0,53.8
1531153693.14,68.5,100.0,0,0,53.8
1531153694.14,68.5,100.0,0,0,53.8
1531153695.14,68.5,100.0,0,0,53.8
1531153696.14,68.5,100.0,0,0,53.8
1531153697.31,68.5,100.0,0,0,53.8
