1526905596.56,135.8,100.0,0,0,164.6
1526905597.43,135.8,100.0,0,0,164.6
1526905598.43,135.8,100.0,0,0,164.6
1526905599.43,135.8,100.0,0,0,164.6
1526905600.43,135.8,100.0,0,0,164.3
1526905601.43,135.8,100.0,0,0,164.3
1526905602.5,135.8,100.0,0,0,164.3
1526905603.44,135.8,100.0,0,0,164.3
1526905604.44,135.8,100.0,0,0,164.3
1526905605.44,135.8,100.0,0,0,163.9
1526905606.44,135.8,100.0,0,0,163.9
1526905607.44,135.8,100.0,0,0,163.9
1526905608.51,135.8,100.0,0,0,163.9
1526905609.44,135.8,100.0,0,0,163.9
1526905610.45,135.8,100.0,0,0,163.6
1526905611.45,135.8,100.0,0,0,163.6
1526905612.45,135.8,100.0,0,0,163.6
1526905613.45,135.8,100.0,0,0,163.6
1526905614.52,135.8,100.0,0,0,163.6
1526905615.45,135.7,100.0,0,0,163.3
1526905616.45,135.7,100.0,0,0,163.3
1526905617.46,135.7,100.0,0,0,163.3
1526905618.46,135.7,100.0,0,0,163.3
1526905619.46,135.7,100.0,0,0,163.3
1526905620.53,135.7,100.0,0,0,163.0
1526905621.46,135.7,100.0,0,0,163.0
1526905622.46,135.7,100.0,0,0,163.0
1526905623.46,135.7,100.0,0,0,163.0
1526905624.46,135.7,100.0,0,0,163.0
1526905625.47,135.7,100.0,0,0,162.7
1526905626.54,135.7,100.0,0,0,162.7
1526905627.47,135.7,100.0,0,0,162.7
1526905628.47,135.7,100.0,0,0,162.7
1526905629.47,135.7,100.0,0,0,162.7
1526905630.47,135.7,100.0,0,0,162.4
1526905631.47,135.7,100.0,0,0,162.4
1526905632.55,135.7,100.0,0,0,162.4
1526905633.48,135.7,100.0,0,0,162.4
1526905634.48,135.7,100.0,0,0,162.4
1526905635.48,135.6,100.0,0,0,162.1
1526905636.48,135.6,100.0,0,0,162.1
1526905637.48,135.6,100.0,0,0,162.1
1526905638.56,135.6,100.0,0,0,162.1
1526905639.48,135.6,100.0,0,0,162.1
1526905640.49,135.6,100.0,0,0,161.8
1526905641.49,135.6,100.0,0,0,161.8
1526905642.49,135.6,100.0,0,0,161.8
1526905643.49,135.6,100.0,0,0,161.8
1526905644.57,135.6,100.0,0,0,161.8
1526905645.49,135.6,100.0,0,0,161.5
1526905646.49,135.6,100.0,0,0,161.5
1526905647.5,135.6,100.0,0,0,161.5
1526905648.5,135.6,100.0,0,0,161.5
1526905649.5,135.6,100.0,0,0,161.5
1526905650.57,135.6,100.0,0,0,161.2
1526905651.5,135.6,100.0,0,0,161.2
1526905652.5,135.6,100.0,0,0,161.2
1526905653.5,135.6,100.0,0,0,161.2
