1503440366.52,24.8,100,0,0,22.0
1503440367.39,24.8,100,0,0,22.0
1503440368.39,24.8,100,0,0,22.0
1503440369.39,24.8,100,0,0,22.0
1503440370.39,24.8,100,0,0,22.0
1503440371.39,24.8,100,0,0,22.0
1503440372.47,24.8,100,0,0,22.0
1503440373.4,24.8,100,0,0,22.0
1503440374.4,24.8,100,0,0,22.0
1503440375.4,24.8,100,0,0,22.0
1503440376.4,24.8,100,0,0,22.0
1503440377.4,24.8,100,0,0,22.0
1503440378.47,24.8,100,0,0,22.0
1503440379.4,24.8,100,0,0,22.0
1503440380.4,24.8,100,0,0,22.0
1503440381.41,24.8,100,0,0,22.0
1503440382.41,24.8,100,0,0,22.0
1503440383.41,24.8,100,0,0,22.0
1503440384.48,24.8,100,0,0,22.0
1503440385.41,24.8,100,0,0,22.0
1503440386.41,24.8,100,0,0,22.0
1503440387.41,24.8,100,0,0,22.0
1503440388.42,24.8,100,0,0,22.0
1503440389.42,24.8,100,0,0,22.0
1503440390.49,24.8,100,0,0,22.0
1503440391.42,24.8,100,0,0,22.0
1503440392.42,24.8,100,0,0,22.0
1503440393.42,24.8,100,0,0,22.0
1503440394.42,24.8,100,0,0,22.0
1503440395.42,24.8,100,0,0,22.0
1503440396.49,24.8,100,0,0,22.0
1503440397.43,24.8,100,0,0,22.0
1503440398.43,24.8,100,0,0,22.0
1503440399.43,24.8,100,0,0,22.0
1503440400.43,24.8,100,0,0,22.0
1503440401.43,24.8,100,0,0,22.0
1503440402.5,24.8,100,0,0,22.0
1503440403.44,24.8,100,0,0,22.0
1503440404.44,24.8,100,0,0,22.0
1503440405.44,24.8,100,0,0,22.0
1503440406.44,24.7,100,0,0,22.0
1503440407.44,24.7,100,0,0,22.0
1503440408.51,24.7,100,0,0,22.0
1503440409.44,24.7,100,0,0,22.0
1503440410.44,24.7,100,0,0,22.0
1503440411.45,24.7,100,0,0,22.1
1503440412.45,24.7,100,0,0,22.1
1503440413.45,24.7,100,0,0,22.1
1503440414.52,24.7,100,0,0,22.1
1503440415.45,24.7,100,0,0,22.1
