1525522307.42,159.1,100.0,0,0,154.8
1525522308.26,158.9,100.0,0,0,154.8
1525522309.27,158.8,100.0,0,0,154.8
1525522310.27,158.8,100.0,0,0,154.8
1525522311.27,157.9,100.0,0,0,153.1
1525522312.27,157.4,100.0,0,0,153.1
1525522313.35,157.2,100.0,0,0,153.1
1525522314.27,157.1,100.0,0,0,153.1
1525522315.27,157.0,100.0,0,0,153.1
1525522316.27,156.6,100.0,0,0,151.3
1525522317.28,156.4,100.0,0,0,151.3
1525522318.28,156.3,100.0,0,0,151.3
1525522319.36,156.2,100.0,0,0,151.3
1525522320.28,156.2,100.0,0,0,151.3
1525522321.28,155.3,100.0,0,0,149.9
1525522322.28,154.9,100.0,0,0,149.9
1525522323.28,154.7,100.0,0,0,149.9
1525522324.29,154.6,100.0,0,0,149.9
1525522325.36,154.5,100.0,0,0,149.9
1525522326.29,153.6,100.0,0,0,148.6
1525522327.29,153.2,100.0,0,0,148.6
1525522328.29,153.0,100.0,0,0,148.6
1525522329.29,152.9,100.0,0,0,148.6
1525522330.29,152.8,100.0,0,0,148.6
1525522331.37,151.9,100.0,0,0,147.3
1525522332.3,151.5,100.0,0,0,147.3
1525522333.3,151.3,100.0,0,0,147.3
1525522334.3,151.2,100.0,0,0,147.3
1525522335.3,151.1,100.0,0,0,147.3
1525522336.3,150.3,100.0,0,0,146.0
1525522337.38,149.9,100.0,0,0,146.0
1525522338.3,149.7,100.0,0,0,146.0
1525522339.31,149.6,100.0,0,0,146.0
1525522340.31,149.5,100.0,0,0,146.0
1525522341.31,148.8,100.0,0,0,145.0
1525522342.31,148.4,100.0,0,0,145.0
1525522343.38,148.2,100.0,0,0,145.0
1525522344.32,148.1,100.0,0,0,145.0
1525522345.31,148.0,100.0,0,0,145.0
1525522346.32,147.2,100.0,0,0,144.1
1525522347.32,146.8,100.0,0,0,144.1
1525522348.32,146.6,100.0,0,0,144.1
1525522349.39,146.5,100.0,0,0,144.1
1525522350.32,146.5,100.0,0,0,144.1
1525522351.32,145.7,100.0,0,0,143.0
1525522352.32,145.3,100.0,0,0,143.0
1525522353.32,145.1,100.0,0,0,143.0
1525522354.33,145.0,100.0,0,0,143.0
1525522355.39,144.9,100.0,0,0,143.0
1525522356.33,144.1,100.0,0,0,142.1
1525522357.33,143.6,100.0,0,0,142.1
1525522358.33,143.4,100.0,0,0,142.1
1525522359.33,143.3,100.0,0,0,142.1
1525522360.33,143.3,100.0,0,0,142.1
1525522361.4,142.4,100.0,0,0,141.4
1525522362.34,142.0,100.0,0,0,141.4
1525522363.34,141.8,100.0,0,0,141.4
1525522364.34,141.7,100.0,0,0,141.4
1525522365.34,141.6,100.0,0,0,141.4
1525522366.34,141.0,100.0,0,0,140.6
1525522367.42,140.6,100.0,0,0,140.6
1525522368.34,140.5,100.0,0,0,140.6
1525522369.35,140.4,100.0,0,0,140.6
1525522370.35,140.3,100.0,0,0,140.6
1525522371.35,139.8,100.0,0,0,139.9
1525522372.35,139.5,100.0,0,0,139.9
1525522373.43,139.3,100.0,0,0,139.9
1525522374.35,139.3,100.0,0,0,139.9
1525522375.35,139.2,100.0,0,0,139.9
1525522376.35,138.9,100.0,0,0,139.2
1525522377.36,138.8,100.0,0,0,139.2
1525522378.36,138.7,100.0,0,0,139.2
1525522379.43,138.6,100.0,0,0,139.2
1525522380.36,138.6,100.0,0,0,139.2
1525522381.36,138.5,100.0,0,0,138.8
1525522382.36,138.5,100.0,0,0,138.8
1525522383.36,138.5,100.0,0,0,138.8
1525522384.36,138.5,100.0,0,0,138.8
1525522385.44,138.5,100.0,0,0,138.8
1525522386.37,138.4,100.0,0,0,138.7
1525522387.37,138.4,100.0,0,0,138.7
1525522388.37,138.4,100.0,0,0,138.7
1525522389.37,138.4,100.0,0,0,138.7
1525522390.37,138.4,100.0,0,0,138.7
1525522391.45,138.4,100.0,0,0,138.6
1525522392.38,138.4,100.0,0,0,138.6
1525522393.38,138.4,100.0,0,0,138.6
1525522394.38,138.4,100.0,0,0,138.6
1525522395.38,138.4,100.0,0,0,138.6
1525522396.38,138.4,100.0,0,0,138.6
1525522397.45,138.4,100.0,0,0,138.6
1525522398.38,138.4,100.0,0,0,138.6
1525522399.38,138.4,100.0,0,0,138.6
1525522400.39,138.4,100.0,0,0,138.6
