1506432586.79,19.5,100,0,0,17.7
1506432587.65,19.5,100,0,0,17.7
1506432588.65,19.5,100,0,0,17.7
1506432589.65,19.5,100,0,0,17.7
1506432590.66,19.5,100,0,0,17.7
1506432591.66,19.5,100,0,0,17.7
1506432592.73,19.5,100,0,0,17.7
1506432593.66,19.5,100,0,0,17.7
1506432594.66,19.5,100,0,0,17.7
1506432595.66,19.5,100,0,0,17.7
1506432596.66,19.5,100,0,0,17.7
1506432597.66,19.5,100,0,0,17.7
1506432598.74,19.5,100,0,0,17.7
1506432599.67,19.5,100,0,0,17.7
1506432600.67,19.5,100,0,0,17.7
1506432601.67,19.5,100,0,0,17.7
1506432602.67,19.5,100,0,0,17.7
1506432603.67,19.5,100,0,0,17.7
1506432604.74,19.5,100,0,0,17.7
1506432605.67,19.5,100,0,0,17.7
1506432606.68,19.5,100,0,0,17.7
1506432607.68,19.5,100,0,0,17.7
1506432608.68,19.5,100,0,0,17.7
1506432609.68,19.5,100,0,0,17.7
1506432610.75,19.5,100,0,0,17.7
1506432611.68,19.5,100,0,0,17.7
1506432612.68,19.5,100,0,0,17.7
1506432613.69,19.5,100,0,0,17.7
1506432614.69,19.5,100,0,0,17.6
1506432615.69,19.5,100,0,0,17.6
1506432616.76,19.5,100,0,0,17.6
1506432617.69,19.5,100,0,0,17.6
1506432618.69,19.5,100,0,0,17.6
1506432619.69,19.5,100,0,0,17.6
1506432620.69,19.5,100,0,0,17.6
1506432621.7,19.5,100,0,0,17.6
1506432622.76,19.5,100,0,0,17.6
1506432623.7,19.5,100,0,0,17.6
1506432624.7,19.5,100,0,0,17.6
1506432625.7,19.5,100,0,0,17.6
1506432626.7,19.5,100,0,0,17.6
1506432627.7,19.5,100,0,0,17.6
1506432628.77,19.5,100,0,0,17.6
1506432629.71,19.5,100,0,0,17.6
1506432630.71,19.5,100,0,0,17.6
1506432631.71,19.5,100,0,0,17.6
1506432632.71,19.5,100,0,0,17.6
1506432633.71,19.5,100,0,0,17.6
1506432634.78,19.5,100,0,0,17.6
1506432635.71,19.5,100,0,0,17.6
1506432636.72,19.5,100,0,0,17.6
1506432637.72,19.5,100,0,0,17.6
1506432638.72,19.5,100,0,0,17.6
1506432639.72,19.5,100,0,0,17.6
1506432640.8,19.5,100,0,0,17.6
1506432641.72,19.5,100,0,0,17.6
1506432642.72,19.5,100,0,0,17.6
