1529763433.72,22.3,100.0,0,0,21.4
1529763434.56,22.3,100.0,0,0,21.4
1529763435.56,22.3,100.0,0,0,21.4
1529763436.56,22.3,100.0,0,0,21.4
1529763437.56,22.3,100.0,0,0,21.4
1529763438.57,22.3,100.0,0,0,21.4
1529763439.63,22.3,100.0,0,0,21.4
1529763440.57,22.3,100.0,0,0,21.4
1529763441.57,22.3,100.0,0,0,21.4
1529763442.57,22.3,100.0,0,0,21.4
1529763443.57,22.3,100.0,0,0,21.4
1529763444.57,22.3,100.0,0,0,21.4
1529763445.65,22.3,100.0,0,0,21.4
1529763446.58,22.3,100.0,0,0,21.4
1529763447.58,22.3,100.0,0,0,21.4
1529763448.58,22.3,100.0,0,0,21.4
1529763449.58,22.3,100.0,0,0,21.4
1529763450.58,22.3,100.0,0,0,21.4
1529763451.66,22.3,100.0,0,0,21.4
1529763452.58,22.3,100.0,0,0,21.4
1529763453.59,22.3,100.0,0,0,21.4
1529763454.59,22.3,100.0,0,0,21.4
1529763455.59,22.3,100.0,0,0,21.4
1529763456.59,22.3,100.0,0,0,21.4
1529763457.67,22.3,100.0,0,0,21.4
1529763458.59,22.3,100.0,0,0,21.4
1529763459.59,22.3,100.0,0,0,21.4
1529763460.6,22.3,100.0,0,0,21.4
1529763461.6,22.3,100.0,0,0,21.4
1529763462.6,22.3,100.0,0,0,21.4
1529763463.68,22.3,100.0,0,0,21.4
1529763464.6,22.3,100.0,0,0,21.4
1529763465.6,22.3,100.0,0,0,21.4
1529763466.6,22.3,100.0,0,0,21.4
1529763467.6,22.3,100.0,0,0,21.4
1529763468.61,22.3,100.0,0,0,21.4
1529763469.68,22.3,100.0,0,0,21.4
1529763470.61,22.3,100.0,0,0,21.4
1529763471.61,22.3,100.0,0,0,21.4
1529763472.61,22.3,100.0,0,0,21.4
1529763473.61,22.3,100.0,0,0,21.4
1529763474.61,22.3,100.0,0,0,21.4
1529763475.69,22.3,100.0,0,0,21.4
1529763476.62,22.3,100.0,0,0,21.4
1529763477.62,22.3,100.0,0,0,21.4
1529763478.62,22.3,100.0,0,0,21.4
1529763479.62,22.3,100.0,0,0,21.4
1529763480.62,22.3,100.0,0,0,21.4
1529763481.7,22.3,100.0,0,0,21.4
1529763482.62,22.3,100.0,0,0,21.4
1529763483.63,22.3,100.0,0,0,21.4
1529763484.63,22.3,100.0,0,0,21.4
1529763485.63,22.3,100.0,0,0,21.4
1529763486.63,22.3,100.0,0,0,21.4
1529763487.71,22.3,100.0,0,0,21.4
1529763488.63,22.3,100.0,0,0,21.4
1529763489.63,22.3,100.0,0,0,21.4
1529763490.63,22.3,100.0,0,0,21.4
1529763491.64,22.3,100.0,0,0,21.4
1529763492.64,22.3,100.0,0,0,21.4
1529763493.72,22.3,100.0,0,0,21.4
1529763494.64,22.3,100.0,0,0,21.4
1529763495.64,22.3,100.0,0,0,21.4
1529763496.64,22.3,100.0,0,0,21.4
1529763497.64,22.3,100.0,0,0,21.4
1529763498.65,22.3,100.0,0,0,21.4
1529763499.73,22.3,100.0,0,0,21.4
1529763500.65,22.3,100.0,0,0,21.4
1529763501.65,22.3,100.0,0,0,21.4
1529763502.65,22.3,100.0,0,0,21.4
1529763503.65,22.3,100.0,0,0,21.4
1529763504.65,22.3,100.0,0,0,21.4
1529763505.73,22.3,100.0,0,0,21.4
1529763506.66,22.3,100.0,0,0,21.4
1529763507.66,22.3,100.0,0,0,21.4
1529763508.66,22.3,100.0,0,0,21.4
1529763509.66,22.3,100.0,0,0,21.4
1529763510.66,22.3,100.0,0,0,21.4
1529763511.74,22.3,100.0,0,0,21.4
1529763512.66,22.3,100.0,0,0,21.4
1529763513.67,22.3,100.0,0,0,21.4
1529763514.67,22.3,100.0,0,0,21.4
1529763515.67,22.3,100.0,0,0,21.4
1529763516.67,22.3,100.0,0,0,21.4
1529763517.74,22.3,100.0,0,0,21.4
1529763518.67,22.3,100.0,0,0,21.4
1529763519.67,22.3,100.0,0,0,21.4
1529763520.68,22.3,100.0,0,0,21.4
1529763521.68,22.3,100.0,0,0,21.4
1529763522.68,22.3,100.0,0,0,21.4
1529763523.75,22.3,100.0,0,0,21.4
1529763524.68,22.3,100.0,0,0,21.4
1529763525.68,22.3,100.0,0,0,21.4
1529763526.68,22.3,100.0,0,0,21.4
1529763527.68,22.3,100.0,0,0,21.4
1529763528.69,22.3,100.0,0,0,21.4
1529763529.76,22.3,100.0,0,0,21.4
1529763530.69,22.3,100.0,0,0,21.4
1529763531.69,22.3,100.0,0,0,21.4
1529763532.69,22.3,100.0,0,0,21.4
1529763533.69,22.3,100.0,0,0,21.4
1529763534.7,22.3,100.0,0,0,21.4
1529763535.77,22.3,100.0,0,0,21.4
1529763536.7,22.3,100.0,0,0,21.4
1529763537.7,22.3,100.0,0,0,21.4
1529763538.7,22.3,100.0,0,0,21.4
1529763539.7,22.3,100.0,0,0,21.4
1529763540.7,22.3,100.0,0,0,21.4
1529763541.78,22.3,100.0,0,0,21.4
1529763542.7,22.3,100.0,0,0,21.4
1529763543.71,22.3,100.0,0,0,21.4
1529763544.71,22.3,100.0,0,0,21.4
1529763545.71,22.3,100.0,0,0,21.4
1529763546.71,22.3,100.0,0,0,21.4
1529763547.78,22.3,100.0,0,0,21.4
1529763548.71,22.3,100.0,0,0,21.4
1529763549.71,22.3,100.0,0,0,21.4
1529763550.72,22.3,100.0,0,0,21.4
1529763551.72,22.3,100.0,0,0,21.4
1529763552.72,22.3,100.0,0,0,21.4
1529763553.8,22.3,100.0,0,0,21.4
1529763554.72,22.3,100.0,0,0,21.4
1529763555.72,22.3,100.0,0,0,21.4
1529763556.72,22.3,100.0,0,0,21.4
1529763557.72,22.3,100.0,0,0,21.4
1529763558.73,22.3,100.0,0,0,21.4
1529763559.79,22.3,100.0,0,0,21.4
1529763560.73,22.3,100.0,0,0,21.4
1529763561.73,22.3,100.0,0,0,21.4
1529763562.73,22.3,100.0,0,0,21.4
1529763563.73,22.3,100.0,0,0,21.4
1529763564.73,22.3,100.0,0,0,21.4
1529763565.8,22.3,100.0,0,0,21.4
1529763566.74,22.3,100.0,0,0,21.4
1529763567.74,22.3,100.0,0,0,21.4
1529763568.74,22.3,100.0,0,0,21.4
1529763569.74,22.3,100.0,0,0,21.4
1529763570.74,22.3,100.0,0,0,21.4
1529763571.82,22.3,100.0,0,0,21.4
1529763572.74,22.3,100.0,0,0,21.4
1529763573.75,22.3,100.0,0,0,21.4
1529763574.75,22.3,100.0,0,0,21.4
1529763575.75,22.3,100.0,0,0,21.4
1529763576.75,22.3,100.0,0,0,21.4
1529763577.83,22.3,100.0,0,0,21.4
1529763578.75,22.3,100.0,0,0,21.4
1529763579.75,22.3,100.0,0,0,21.4
1529763580.75,22.3,100.0,0,0,21.4
1529763581.76,22.3,100.0,0,0,21.4
1529763582.76,22.3,100.0,0,0,21.4
1529763583.84,22.3,100.0,0,0,21.4
