1540330015.62,27.5,100.0,0,0,18.5
1540330016.5,27.5,100.0,0,0,18.6
1540330017.5,27.5,100.0,0,0,18.6
1540330018.5,27.5,100.0,0,0,18.6
1540330019.5,27.5,100.0,0,0,18.6
1540330020.5,27.5,100.0,0,0,18.6
1540330021.58,27.5,100.0,0,0,18.6
1540330022.5,27.5,100.0,0,0,18.6
1540330023.5,27.5,100.0,0,0,18.6
1540330024.51,27.5,100.0,0,0,18.6
1540330025.51,27.5,100.0,0,0,18.6
1540330026.51,27.6,100.0,0,0,18.6
1540330027.59,27.6,100.0,0,0,18.6
1540330028.51,27.6,100.0,0,0,18.6
1540330029.51,27.6,100.0,0,0,18.6
1540330030.51,27.6,100.0,0,0,18.6
1540330031.52,27.6,100.0,0,0,18.6
1540330032.52,27.6,100.0,0,0,18.6
1540330033.59,27.6,100.0,0,0,18.6
1540330034.52,27.6,100.0,0,0,18.6
1540330035.52,27.6,100.0,0,0,18.6
1540330036.52,27.6,100.0,0,0,18.6
1540330037.52,27.6,100.0,0,0,18.6
1540330038.52,27.6,100.0,0,0,18.6
1540330039.6,27.6,100.0,0,0,18.6
1540330040.53,27.6,100.0,0,0,18.6
1540330041.53,27.6,100.0,0,0,18.6
1540330042.53,27.7,100.0,0,0,18.6
1540330043.53,27.7,100.0,0,0,18.6
1540330044.53,27.7,100.0,0,0,18.6
1540330045.61,27.7,100.0,0,0,18.6
1540330046.54,27.7,100.0,0,0,18.7
1540330047.54,27.7,100.0,0,0,18.7
1540330048.54,27.7,100.0,0,0,18.7
1540330049.54,27.7,100.0,0,0,18.7
1540330050.54,27.7,100.0,0,0,18.7
1540330051.61,27.7,100.0,0,0,18.7
1540330052.55,27.7,100.0,0,0,18.7
1540330053.54,27.7,100.0,0,0,18.7
1540330054.55,27.7,100.0,0,0,18.7
1540330055.55,27.7,100.0,0,0,18.7
1540330056.55,27.7,100.0,0,0,18.7
1540330057.62,27.7,100.0,0,0,18.7
1540330058.55,27.7,100.0,0,0,18.7
1540330059.55,27.7,100.0,0,0,18.7
1540330060.55,27.7,100.0,0,0,18.7
1540330061.56,27.8,100.0,0,0,18.8
1540330062.56,27.8,100.0,0,0,18.8
1540330063.62,27.8,100.0,0,0,18.8
1540330064.56,27.8,100.0,0,0,18.8
1540330065.56,27.8,100.0,0,0,18.8
1540330066.56,27.8,100.0,0,0,18.8
1540330067.56,27.8,100.0,0,0,18.8
1540330068.56,27.8,100.0,0,0,18.8
1540330069.64,27.8,100.0,0,0,18.8
1540330070.57,27.8,100.0,0,0,18.8
1540330071.57,27.8,100.0,0,0,18.9
1540330072.57,27.8,100.0,0,0,18.9
1540330073.57,27.8,100.0,0,0,18.9
1540330074.58,27.8,100.0,0,0,18.9
1540330075.64,27.8,100.0,0,0,18.9
1540330076.57,27.8,100.0,0,0,19.0
1540330077.58,27.8,100.0,0,0,19.0
1540330078.58,27.8,100.0,0,0,19.0
1540330079.58,27.8,100.0,0,0,19.0
1540330080.58,27.8,100.0,0,0,19.0
1540330081.66,27.9,100.0,0,0,19.0
1540330082.58,27.9,100.0,0,0,19.0
1540330083.58,27.9,100.0,0,0,19.0
1540330084.59,27.9,100.0,0,0,19.0
1540330085.59,27.9,100.0,0,0,19.0
1540330086.59,27.9,100.0,0,0,19.1
1540330087.67,27.9,100.0,0,0,19.1
1540330088.59,27.9,100.0,0,0,19.1
1540330089.59,27.9,100.0,0,0,19.1
1540330090.59,27.9,100.0,0,0,19.1
1540330091.59,27.9,100.0,0,0,19.2
1540330092.6,27.9,100.0,0,0,19.2
1540330093.67,27.9,100.0,0,0,19.2
1540330094.6,27.9,100.0,0,0,19.2
1540330095.6,27.9,100.0,0,0,19.2
1540330096.6,27.9,100.0,0,0,19.3
1540330097.6,27.9,100.0,0,0,19.3
1540330098.6,27.9,100.0,0,0,19.3
1540330099.68,27.9,100.0,0,0,19.3
1540330100.61,27.9,100.0,0,0,19.3
1540330101.61,27.9,100.0,0,0,19.4
1540330102.61,27.9,100.0,0,0,19.4
1540330103.61,27.9,100.0,0,0,19.4
1540330104.61,27.9,100.0,0,0,19.4
1540330105.69,27.9,100.0,0,0,19.4
1540330106.61,27.9,100.0,0,0,19.5
1540330107.62,27.9,100.0,0,0,19.5
1540330108.62,27.9,100.0,0,0,19.5
1540330109.62,27.9,100.0,0,0,19.5
1540330110.62,27.9,100.0,0,0,19.5
1540330111.7,27.9,100.0,0,0,19.6
1540330112.62,27.9,100.0,0,0,19.6
1540330113.62,27.9,100.0,0,0,19.6
1540330114.63,27.9,100.0,0,0,19.6
1540330115.63,27.9,100.0,0,0,19.6
1540330116.63,28.0,100.0,0,0,19.6
1540330117.7,28.0,100.0,0,0,19.6
1540330118.63,28.0,100.0,0,0,19.6
1540330119.63,28.0,100.0,0,0,19.6
1540330120.63,28.0,100.0,0,0,19.6
1540330121.63,28.0,100.0,0,0,19.7
1540330122.64,28.0,100.0,0,0,19.7
1540330123.71,28.0,100.0,0,0,19.7
1540330124.64,28.0,100.0,0,0,19.7
1540330125.64,28.0,100.0,0,0,19.7
1540330126.64,28.1,100.0,0,0,19.8
1540330127.64,28.1,100.0,0,0,19.8
1540330128.64,28.1,100.0,0,0,19.8
1540330129.72,28.1,100.0,0,0,19.8
1540330130.65,28.1,100.0,0,0,19.8
1540330131.65,28.1,100.0,0,0,19.9
1540330132.65,28.1,100.0,0,0,19.9
1540330133.65,28.1,100.0,0,0,19.9
1540330134.65,28.1,100.0,0,0,19.9
1540330135.73,28.1,100.0,0,0,19.9
1540330136.65,28.1,100.0,0,0,20.0
1540330137.66,28.1,100.0,0,0,20.0
1540330138.66,28.1,100.0,0,0,20.0
1540330139.66,28.1,100.0,0,0,20.0
1540330140.66,28.1,100.0,0,0,20.0
1540330141.73,28.1,100.0,0,0,20.1
1540330142.66,28.1,100.0,0,0,20.1
1540330143.66,28.1,100.0,0,0,20.1
1540330144.67,28.1,100.0,0,0,20.1
1540330145.67,28.1,100.0,0,0,20.1
1540330146.67,28.2,100.0,0,0,20.3
1540330147.74,28.2,100.0,0,0,20.3
1540330148.67,28.2,100.0,0,0,20.3
1540330149.67,28.2,100.0,0,0,20.3
1540330150.67,28.2,100.0,0,0,20.3
1540330151.67,28.2,100.0,0,0,20.4
1540330152.68,28.3,100.0,0,0,20.4
1540330153.74,28.3,100.0,0,0,20.4
1540330154.68,28.3,100.0,0,0,20.4
1540330155.68,28.3,100.0,0,0,20.4
1540330156.68,28.3,100.0,0,0,20.6
1540330157.68,28.3,100.0,0,0,20.6
1540330158.68,28.3,100.0,0,0,20.6
1540330159.75,28.3,100.0,0,0,20.6
1540330160.69,28.3,100.0,0,0,20.6
1540330161.69,28.3,100.0,0,0,20.7
1540330162.69,28.4,100.0,0,0,20.7
1540330163.69,28.4,100.0,0,0,20.7
1540330164.69,28.4,100.0,0,0,20.7
1540330165.76,28.4,100.0,0,0,20.7
1540330166.69,28.4,100.0,0,0,20.9
1540330167.7,28.4,100.0,0,0,20.9
1540330168.7,28.4,100.0,0,0,20.9
1540330169.7,28.4,100.0,0,0,20.9
1540330170.7,28.4,100.0,0,0,20.9
1540330171.78,28.5,100.0,0,0,21.0
1540330172.7,28.5,100.0,0,0,21.0
1540330173.7,28.5,100.0,0,0,21.0
1540330174.7,28.5,100.0,0,0,21.0
1540330175.71,28.5,100.0,0,0,21.0
1540330176.71,28.5,100.0,0,0,21.2
1540330177.77,28.5,100.0,0,0,21.2
1540330178.71,28.5,100.0,0,0,21.2
1540330179.71,28.5,100.0,0,0,21.2
1540330180.71,28.5,100.0,0,0,21.2
1540330181.71,28.6,100.0,0,0,21.4
1540330182.72,28.6,100.0,0,0,21.4
1540330183.8,28.6,100.0,0,0,21.4
1540330184.72,28.6,100.0,0,0,21.4
1540330185.72,28.6,100.0,0,0,21.4
1540330186.72,28.7,100.0,0,0,21.6
1540330187.72,28.7,100.0,0,0,21.6
1540330188.72,28.7,100.0,0,0,21.6
1540330189.8,28.7,100.0,0,0,21.6
1540330190.73,28.7,100.0,0,0,21.6
1540330191.73,28.8,100.0,0,0,21.8
1540330192.73,28.8,100.0,0,0,21.8
1540330193.73,28.8,100.0,0,0,21.8
1540330194.73,28.8,100.0,0,0,21.8
1540330195.81,28.8,100.0,0,0,21.8
1540330196.73,28.8,100.0,0,0,22.0
1540330197.73,28.9,100.0,0,0,22.0
1540330198.74,28.9,100.0,0,0,22.0
1540330199.74,28.9,100.0,0,0,22.0
1540330200.74,28.9,100.0,0,0,22.0
1540330201.82,28.9,100.0,0,0,22.2
1540330202.74,29.0,100.0,0,0,22.2
1540330203.74,29.0,100.0,0,0,22.2
1540330204.74,29.0,100.0,0,0,22.2
1540330205.75,29.0,100.0,0,0,22.2
1540330206.75,29.1,100.0,0,0,22.4
1540330207.83,29.1,100.0,0,0,22.4
1540330208.75,29.1,100.0,0,0,22.4
1540330209.75,29.1,100.0,0,0,22.4
1540330210.75,29.1,100.0,0,0,22.4
1540330211.75,29.2,100.0,0,0,22.6
1540330212.76,29.2,100.0,0,0,22.6
1540330213.83,29.2,100.0,0,0,22.6
1540330214.76,29.2,100.0,0,0,22.6
1540330215.76,29.2,100.0,0,0,22.6
1540330216.76,29.3,100.0,0,0,22.8
1540330217.76,29.4,100.0,0,0,22.8
1540330218.76,29.4,100.0,0,0,22.8
1540330219.84,29.4,100.0,0,0,22.8
1540330220.77,29.4,100.0,0,0,22.8
1540330221.77,29.4,100.0,0,0,23.0
1540330222.77,29.5,100.0,0,0,23.0
1540330223.77,29.5,100.0,0,0,23.0
1540330224.77,29.5,100.0,0,0,23.0
1540330225.84,29.5,100.0,0,0,23.0
1540330226.77,29.6,100.0,0,0,23.3
1540330227.77,29.6,100.0,0,0,23.3
1540330228.78,29.6,100.0,0,0,23.3
1540330229.78,29.6,100.0,0,0,23.3
1540330230.78,29.6,100.0,0,0,23.3
1540330231.85,29.7,100.0,0,0,23.5
1540330232.78,29.7,100.0,0,0,23.5
1540330233.78,29.7,100.0,0,0,23.5
1540330234.78,29.7,100.0,0,0,23.5
1540330235.79,29.7,100.0,0,0,23.5
1540330236.79,29.8,100.0,0,0,23.7
1540330237.86,29.9,100.0,0,0,23.7
1540330238.79,29.9,100.0,0,0,23.7
1540330239.79,29.9,100.0,0,0,23.7
1540330240.79,29.9,100.0,0,0,23.7
1540330241.79,29.9,100.0,0,0,23.9
1540330242.79,30.0,100.0,0,0,23.9
1540330243.87,30.0,100.0,0,0,23.9
1540330244.8,30.0,100.0,0,0,23.9
1540330245.8,30.0,100.0,0,0,23.9
1540330246.8,30.1,100.0,0,0,24.1
1540330247.8,30.1,100.0,0,0,24.1
1540330248.8,30.1,100.0,0,0,24.1
1540330249.87,30.1,100.0,0,0,24.1
1540330250.81,30.1,100.0,0,0,24.1
1540330251.81,30.2,100.0,0,0,24.3
1540330252.81,30.3,100.0,0,0,24.3
1540330253.81,30.3,100.0,0,0,24.3
1540330254.81,30.3,100.0,0,0,24.3
1540330255.88,30.3,100.0,0,0,24.3
1540330256.81,30.4,100.0,0,0,24.3
1540330257.81,30.4,100.0,0,0,24.3
1540330258.82,30.4,100.0,0,0,24.3
1540330259.82,30.4,100.0,0,0,24.3
1540330260.82,30.4,100.0,0,0,24.3
1540330261.89,30.6,100.0,0,0,24.6
1540330262.82,30.6,100.0,0,0,24.6
1540330263.82,30.7,100.0,0,0,24.6
1540330264.82,30.7,100.0,0,0,24.6
1540330265.82,30.7,100.0,0,0,24.6
1540330266.83,30.8,100.0,0,0,24.8
1540330267.89,30.8,100.0,0,0,24.8
1540330268.83,30.9,100.0,0,0,24.8
1540330269.83,30.9,100.0,0,0,24.8
1540330270.83,30.9,100.0,0,0,24.8
1540330271.83,31.0,100.0,0,0,25.0
1540330272.83,31.1,100.0,0,0,25.0
1540330273.9,31.1,100.0,0,0,25.0
1540330274.84,31.1,100.0,0,0,25.0
1540330275.84,31.1,100.0,0,0,25.0
1540330276.84,31.2,100.0,0,0,25.3
1540330277.84,31.2,100.0,0,0,25.3
1540330278.84,31.2,100.0,0,0,25.3
1540330279.91,31.2,100.0,0,0,25.3
1540330280.84,31.2,100.0,0,0,25.3
1540330281.85,31.3,100.0,0,0,25.5
1540330282.85,31.4,100.0,0,0,25.5
1540330283.85,31.4,100.0,0,0,25.5
1540330284.85,31.4,100.0,0,0,25.5
1540330285.93,31.4,100.0,0,0,25.5
1540330286.85,31.5,100.0,0,0,25.8
1540330287.85,31.5,100.0,0,0,25.8
1540330288.86,31.6,100.0,0,0,25.8
1540330289.86,31.6,100.0,0,0,25.8
1540330290.86,31.6,100.0,0,0,25.8
1540330291.94,31.7,100.0,0,0,26.1
1540330292.86,31.7,100.0,0,0,26.1
1540330293.86,31.8,100.0,0,0,26.1
1540330294.86,31.8,100.0,0,0,26.1
1540330295.86,31.8,100.0,0,0,26.1
1540330296.87,31.9,100.0,0,0,26.3
1540330297.94,31.9,100.0,0,0,26.3
1540330298.87,31.9,100.0,0,0,26.3
1540330299.87,31.9,100.0,0,0,26.3
1540330300.87,31.9,100.0,0,0,26.3
1540330301.87,32.0,100.0,0,0,26.6
1540330302.87,32.1,100.0,0,0,26.6
1540330303.95,32.1,100.0,0,0,26.6
1540330304.88,32.1,100.0,0,0,26.6
1540330305.88,32.1,100.0,0,0,26.6
1540330306.88,32.2,100.0,0,0,26.9
1540330307.88,32.3,100.0,0,0,26.9
1540330308.88,32.3,100.0,0,0,26.9
1540330309.95,32.3,100.0,0,0,26.9
1540330310.88,32.3,100.0,0,0,26.9
1540330311.89,32.5,100.0,0,0,27.1
1540330312.89,32.6,100.0,0,0,27.1
1540330313.89,32.7,100.0,0,0,27.1
1540330314.89,32.7,100.0,0,0,27.1
1540330315.96,32.7,100.0,0,0,27.1
1540330316.89,32.8,100.0,0,0,27.4
1540330317.89,32.9,100.0,0,0,27.4
1540330318.9,32.9,100.0,0,0,27.4
1540330319.9,32.9,100.0,0,0,27.4
1540330320.9,32.9,100.0,0,0,27.4
1540330321.97,33.1,100.0,0,0,27.7
1540330322.9,33.1,100.0,0,0,27.7
