1499334787.42,17.5,100,0,0,15.9
1499334787.79,17.5,100,0,0,15.9
1499334788.8,17.5,100,0,0,15.9
1499334789.78,17.5,100,0,0,15.9
1499334790.79,17.5,100,0,0,15.9
1499334791.78,17.5,100,0,0,15.9
1499334793.05,17.5,100,0,0,15.9
1499334793.8,17.5,100,0,0,15.9
1499334794.78,17.5,100,0,0,15.9
1499334795.79,17.5,100,0,0,15.9
1499334796.79,17.5,100,0,0,15.9
1499334797.8,17.5,100,0,0,15.9
1499334798.97,17.5,100,0,0,15.9
1499334799.8,17.5,100,0,0,15.9
1499334800.8,17.5,100,0,0,15.9
1499334801.8,17.5,100,0,0,15.9
1499334802.8,17.5,100,0,0,15.9
1499334803.81,17.5,100,0,0,15.9
1499334805.06,17.5,100,0,0,15.9
1499334805.83,17.5,100,0,0,15.9
1499334806.81,17.5,100,0,0,15.9
1499334807.81,17.5,100,0,0,15.9
1499334808.82,17.5,100,0,0,15.9
1499334809.81,17.5,100,0,0,15.9
1499334811.1,17.5,100,0,0,15.9
1499334811.81,17.5,100,0,0,15.9
1499334812.83,17.5,100,0,0,15.9
1499334813.83,17.5,100,0,0,15.9
1499334814.83,17.5,100,0,0,15.9
1499334815.84,17.5,100,0,0,15.9
1499334816.97,17.5,100,0,0,15.9
1499334817.82,17.5,100,0,0,15.9
1499334818.83,17.5,100,0,0,15.9
1499334819.82,17.5,100,0,0,15.9
1499334820.82,17.5,100,0,0,15.9
1499334821.83,17.5,100,0,0,15.9
1499334823.16,17.5,100,0,0,15.9
1499334823.82,17.5,100,0,0,15.9
1499334824.82,17.5,100,0,0,15.9
1499334825.83,17.5,100,0,0,15.9
1499334826.83,17.5,100,0,0,15.9
1499334827.83,17.5,100,0,0,15.9
1499334828.98,17.5,100,0,0,15.9
1499334829.83,17.5,100,0,0,15.9
