1537888748.5,11.2,100.0,0,0,11.1
1537888749.34,11.2,100.0,0,0,11.1
1537888750.35,11.2,100.0,0,0,11.1
1537888751.35,11.2,100.0,0,0,11.1
1537888752.35,11.2,100.0,0,0,11.1
1537888753.35,11.2,100.0,0,0,11.1
1537888754.42,11.2,100.0,0,0,11.1
1537888755.35,11.2,100.0,0,0,11.1
1537888756.35,11.2,100.0,0,0,11.1
1537888757.36,11.2,100.0,0,0,11.1
1537888758.36,11.2,100.0,0,0,11.1
1537888759.36,11.2,100.0,0,0,11.1
1537888760.43,11.2,100.0,0,0,11.1
1537888761.36,11.2,100.0,0,0,11.1
1537888762.37,11.2,100.0,0,0,11.1
1537888763.36,11.2,100.0,0,0,11.1
1537888764.36,11.2,100.0,0,0,11.1
1537888765.37,11.2,100.0,0,0,11.1
1537888766.44,11.2,100.0,0,0,11.1
1537888767.37,11.2,100.0,0,0,11.1
1537888768.37,11.2,100.0,0,0,11.1
1537888769.37,11.2,100.0,0,0,11.1
1537888770.37,11.2,100.0,0,0,11.1
1537888771.37,11.2,100.0,0,0,11.1
1537888772.49,11.2,100.0,0,0,11.1
1537888773.38,11.2,100.0,0,0,11.1
1537888774.38,11.2,100.0,0,0,11.1
1537888775.38,11.2,100.0,0,0,11.1
1537888776.38,11.2,100.0,0,0,11.1
1537888777.39,11.2,100.0,0,0,11.1
1537888778.46,11.2,100.0,0,0,11.2
1537888779.38,11.2,100.0,0,0,11.2
1537888780.39,11.2,100.0,0,0,11.2
1537888781.39,11.2,100.0,0,0,11.2
1537888782.39,11.2,100.0,0,0,11.2
1537888783.39,11.2,100.0,0,0,11.2
1537888784.47,11.2,100.0,0,0,11.2
1537888785.39,11.2,100.0,0,0,11.2
1537888786.39,11.2,100.0,0,0,11.2
1537888787.4,11.2,100.0,0,0,11.2
1537888788.4,11.2,100.0,0,0,11.3
1537888789.4,11.2,100.0,0,0,11.3
1537888790.48,11.2,100.0,0,0,11.3
1537888791.4,11.2,100.0,0,0,11.3
1537888792.41,11.2,100.0,0,0,11.3
1537888793.4,11.2,100.0,0,0,11.4
1537888794.41,11.2,100.0,0,0,11.4
1537888795.41,11.2,100.0,0,0,11.4
1537888796.48,11.2,100.0,0,0,11.4
1537888797.41,11.2,100.0,0,0,11.4
1537888798.41,11.2,100.0,0,0,11.6
1537888799.41,11.2,100.0,0,0,11.6
1537888800.41,11.2,100.0,0,0,11.6
1537888801.41,11.2,100.0,0,0,11.6
1537888802.53,11.2,100.0,0,0,11.6
1537888803.42,11.2,100.0,0,0,11.7
1537888804.42,11.2,100.0,0,0,11.7
1537888805.42,11.2,100.0,0,0,11.7
1537888806.42,11.2,100.0,0,0,11.7
1537888807.43,11.2,100.0,0,0,11.7
1537888808.49,11.2,100.0,0,0,11.9
1537888809.43,11.2,100.0,0,0,11.9
1537888810.43,11.2,100.0,0,0,11.9
1537888811.43,11.2,100.0,0,0,11.9
1537888812.44,11.2,100.0,0,0,11.9
1537888813.43,11.2,100.0,0,0,12.0
1537888814.5,11.2,100.0,0,0,12.0
1537888815.43,11.2,100.0,0,0,12.0
1537888816.44,11.2,100.0,0,0,12.0
1537888817.44,11.2,100.0,0,0,12.0
1537888818.44,11.2,100.0,0,0,12.2
