1499525688.69,63.9,100,0,0,52.2
1499525689.55,63.8,100,0,0,52.1
1499525690.56,63.8,100,0,0,52.1
1499525691.56,63.8,100,0,0,52.1
1499525692.57,63.8,100,0,0,52.1
1499525693.57,63.8,100,0,0,52.1
1499525694.64,63.8,100,0,0,51.9
1499525695.57,63.8,100,0,0,51.9
1499525696.57,63.8,100,0,0,51.9
1499525697.57,63.8,100,0,0,51.9
1499525698.57,63.8,100,0,0,51.9
1499525699.58,63.7,100,0,0,51.9
1499525700.65,63.7,100,0,0,51.9
1499525701.58,63.7,100,0,0,51.9
1499525702.58,63.7,100,0,0,51.9
1499525703.58,63.7,100,0,0,51.9
1499525704.58,63.7,100,0,0,51.8
1499525705.58,63.7,100,0,0,51.8
1499525706.66,63.7,100,0,0,51.8
1499525707.59,63.7,100,0,0,51.8
1499525708.59,63.7,100,0,0,51.8
1499525709.59,63.6,100,0,0,51.7
1499525710.59,63.6,100,0,0,51.7
1499525711.59,63.6,100,0,0,51.7
1499525712.66,63.6,100,0,0,51.7
1499525713.59,63.6,100,0,0,51.7
1499525714.59,63.6,100,0,0,51.7
1499525715.6,63.6,100,0,0,51.7
1499525716.6,63.6,100,0,0,51.7
1499525717.6,63.6,100,0,0,51.7
1499525718.68,63.6,100,0,0,51.7
1499525719.6,63.5,100,0,0,51.7
1499525720.6,63.5,100,0,0,51.7
1499525721.6,63.5,100,0,0,51.7
1499525722.61,63.5,100,0,0,51.7
1499525723.61,63.5,100,0,0,51.7
1499525724.68,63.5,100,0,0,51.6
1499525725.61,63.5,100,0,0,51.6
1499525726.61,63.5,100,0,0,51.6
1499525727.61,63.5,100,0,0,51.6
1499525728.61,63.5,100,0,0,51.6
1499525729.62,63.4,100,0,0,51.6
1499525730.68,63.4,100,0,0,51.6
1499525731.62,63.4,100,0,0,51.6
1499525732.62,63.4,100,0,0,51.6
1499525733.62,63.4,100,0,0,51.6
1499525734.62,63.4,100,0,0,51.5
1499525735.62,63.4,100,0,0,51.5
1499525736.69,63.4,100,0,0,51.5
1499525737.63,63.4,100,0,0,51.5
1499525738.63,63.4,100,0,0,51.5
1499525739.63,63.3,100,0,0,51.5
1499525740.63,63.3,100,0,0,51.5
1499525741.63,63.3,100,0,0,51.5
1499525742.71,63.3,100,0,0,51.5
1499525743.63,63.3,100,0,0,51.5
1499525744.63,63.3,100,0,0,51.4
1499525745.64,63.3,100,0,0,51.4
1499525746.64,63.3,100,0,0,51.4
1499525747.64,63.3,100,0,0,51.4
1499525748.96,63.3,100,0,0,51.4
1499525749.64,63.2,100,0,0,51.4
1499525750.64,63.2,100,0,0,51.4
1499525751.64,63.2,100,0,0,51.4
1499525752.65,63.2,100,0,0,51.4
1499525753.65,63.2,100,0,0,51.4
1499525754.73,63.2,100,0,0,51.4
1499525755.65,63.2,100,0,0,51.4
1499525756.65,63.2,100,0,0,51.4
1499525757.65,63.2,100,0,0,51.4
1499525758.65,63.2,100,0,0,51.4
1499525759.66,63.2,100,0,0,51.5
1499525760.73,63.2,100,0,0,51.5
1499525761.66,63.2,100,0,0,51.5
1499525762.66,63.2,100,0,0,51.5
1499525763.66,63.2,100,0,0,51.5
1499525764.66,63.2,100,0,0,51.5
1499525765.66,63.2,100,0,0,51.5
1499525766.77,63.2,100,0,0,51.5
1499525767.67,63.2,100,0,0,51.5
1499525768.67,63.2,100,0,0,51.5
1499525769.67,63.1,100,0,0,51.5
1499525770.67,63.1,100,0,0,51.5
1499525771.67,63.1,100,0,0,51.5
1499525772.74,63.1,100,0,0,51.5
1499525773.67,63.1,100,0,0,51.5
1499525774.67,63.1,100,0,0,51.6
1499525775.68,63.1,100,0,0,51.6
1499525776.68,63.1,100,0,0,51.6
1499525777.68,63.1,100,0,0,51.6
1499525778.96,63.1,100,0,0,51.6
1499525779.68,63.0,100,0,0,51.6
1499525780.68,63.0,100,0,0,51.6
1499525781.68,63.0,100,0,0,51.6
1499525782.68,63.0,100,0,0,51.6
1499525783.69,63.0,100,0,0,51.6
1499525784.76,63.0,100,0,0,51.7
1499525785.69,63.0,100,0,0,51.7
1499525786.69,63.0,100,0,0,51.7
1499525787.69,63.0,100,0,0,51.7
1499525788.7,63.0,100,0,0,51.7
1499525789.69,63.0,100,0,0,51.7
1499525790.77,63.0,100,0,0,51.7
1499525791.7,63.0,100,0,0,51.7
1499525792.7,63.0,100,0,0,51.7
1499525793.7,63.0,100,0,0,51.7
1499525794.7,63.0,100,0,0,51.8
1499525795.7,62.9,100,0,0,51.8
1499525796.77,62.9,100,0,0,51.8
1499525797.7,62.9,100,0,0,51.8
1499525798.71,62.9,100,0,0,51.8
1499525799.71,62.9,100,0,0,51.9
1499525800.71,62.9,100,0,0,51.9
1499525801.71,62.9,100,0,0,51.9
1499525802.78,62.9,100,0,0,51.9
1499525803.72,62.9,100,0,0,51.9
1499525804.71,62.9,100,0,0,51.9
1499525805.72,62.9,100,0,0,51.9
1499525806.72,62.9,100,0,0,51.9
1499525807.72,62.9,100,0,0,51.9
1499525808.99,62.9,100,0,0,51.9
1499525809.72,62.9,100,0,0,52.0
1499525810.72,62.9,100,0,0,52.0
1499525811.72,62.9,100,0,0,52.0
1499525812.72,62.9,100,0,0,52.0
1499525813.73,62.9,100,0,0,52.0
1499525814.8,62.8,100,0,0,52.1
1499525815.73,62.8,100,0,0,52.1
1499525816.73,62.8,100,0,0,52.1
1499525817.73,62.8,100,0,0,52.1
1499525818.74,62.8,100,0,0,52.1
1499525819.73,62.8,100,0,0,52.1
1499525820.8,62.8,100,0,0,52.1
1499525821.74,62.8,100,0,0,52.1
1499525822.74,62.8,100,0,0,52.1
1499525823.75,62.8,100,0,0,52.1
1499525824.74,62.8,100,0,0,52.2
1499525825.74,62.8,100,0,0,52.2
1499525826.81,62.8,100,0,0,52.2
1499525827.74,62.8,100,0,0,52.2
1499525828.76,62.8,100,0,0,52.2
1499525829.75,62.7,100,0,0,52.3
1499525830.75,62.7,100,0,0,52.3
1499525831.75,62.7,100,0,0,52.3
1499525832.82,62.7,100,0,0,52.3
1499525833.76,62.7,100,0,0,52.3
1499525834.75,62.7,100,0,0,52.4
1499525835.76,62.7,100,0,0,52.4
1499525836.76,62.7,100,0,0,52.4
1499525837.76,62.7,100,0,0,52.4
1499525838.98,62.7,100,0,0,52.4
1499525839.76,62.7,100,0,0,52.5
1499525840.76,62.7,100,0,0,52.5
1499525841.76,62.7,100,0,0,52.5
1499525842.76,62.7,100,0,0,52.5
1499525843.77,62.7,100,0,0,52.5
1499525844.85,62.7,100,0,0,52.6
1499525845.77,62.7,100,0,0,52.6
1499525846.77,62.7,100,0,0,52.6
1499525847.77,62.7,100,0,0,52.6
1499525848.78,62.7,100,0,0,52.6
1499525849.77,62.7,100,0,0,52.8
1499525850.85,62.6,100,0,0,52.8
1499525851.78,62.6,100,0,0,52.8
1499525852.78,62.6,100,0,0,52.8
1499525853.78,62.6,100,0,0,52.8
1499525854.78,62.6,100,0,0,52.9
1499525855.78,62.6,100,0,0,52.9
