1527094025.48,30.8,100.0,0,0,25.8
1527094026.36,30.8,100.0,0,0,25.8
1527094027.36,30.8,100.0,0,0,25.8
1527094028.36,30.8,100.0,0,0,25.8
1527094029.36,30.8,100.0,0,0,25.8
1527094030.37,30.8,100.0,0,0,25.8
1527094031.44,30.8,100.0,0,0,25.8
1527094032.37,30.8,100.0,0,0,25.8
1527094033.37,30.8,100.0,0,0,25.8
1527094034.37,30.8,100.0,0,0,25.9
1527094035.37,30.8,100.0,0,0,25.9
1527094036.37,30.8,100.0,0,0,25.9
1527094037.44,30.8,100.0,0,0,25.9
1527094038.38,30.8,100.0,0,0,25.9
1527094039.37,30.8,100.0,0,0,25.8
1527094040.38,30.8,100.0,0,0,25.8
1527094041.38,30.8,100.0,0,0,25.8
1527094042.38,30.8,100.0,0,0,25.8
1527094043.45,30.8,100.0,0,0,25.8
1527094044.37,30.8,100.0,0,0,25.8
1527094045.38,30.8,100.0,0,0,25.8
1527094046.39,30.8,100.0,0,0,25.8
1527094047.39,30.8,100.0,0,0,25.8
1527094048.39,30.8,100.0,0,0,25.8
1527094049.44,30.8,100.0,0,0,25.8
1527094050.39,30.8,100.0,0,0,25.8
1527094051.39,30.8,100.0,0,0,25.8
1527094052.39,30.8,100.0,0,0,25.8
1527094053.39,30.8,100.0,0,0,25.8
1527094054.39,30.8,100.0,0,0,25.8
1527094055.47,30.8,100.0,0,0,25.8
1527094056.4,30.8,100.0,0,0,25.8
1527094057.4,30.8,100.0,0,0,25.8
1527094058.4,30.8,100.0,0,0,25.8
1527094059.39,30.8,100.0,0,0,25.8
1527094060.4,30.8,100.0,0,0,25.8
1527094061.48,30.8,100.0,0,0,25.8
1527094062.41,30.8,100.0,0,0,25.8
1527094063.41,30.8,100.0,0,0,25.8
1527094064.4,30.8,100.0,0,0,25.8
1527094065.41,30.8,100.0,0,0,25.8
1527094066.41,30.8,100.0,0,0,25.8
1527094067.48,30.8,100.0,0,0,25.8
1527094068.42,30.8,100.0,0,0,25.8
1527094069.4,30.8,100.0,0,0,25.9
1527094070.42,30.8,100.0,0,0,25.9
1527094071.42,30.8,100.0,0,0,25.9
1527094072.42,30.8,100.0,0,0,25.9
1527094073.49,30.8,100.0,0,0,25.9
1527094074.41,30.8,100.0,0,0,25.9
1527094075.42,30.8,100.0,0,0,25.9
1527094076.43,30.8,100.0,0,0,25.9
1527094077.43,30.8,100.0,0,0,25.9
1527094078.43,30.8,100.0,0,0,25.9
1527094079.49,30.8,100.0,0,0,25.9
1527094080.5,30.8,100.0,0,0,25.9
1527094081.43,30.8,100.0,0,0,25.9
1527094082.43,30.8,100.0,0,0,25.9
1527094083.44,30.8,100.0,0,0,25.9
1527094084.44,30.8,100.0,0,0,25.9
1527094085.51,30.8,100.0,0,0,25.9
1527094086.44,30.8,100.0,0,0,25.9
1527094087.44,30.8,100.0,0,0,25.9
1527094088.44,30.8,100.0,0,0,25.9
1527094089.44,30.7,100.0,0,0,25.9
1527094090.44,30.7,100.0,0,0,25.9
1527094091.54,30.7,100.0,0,0,25.9
1527094092.45,30.7,100.0,0,0,25.9
1527094093.45,30.7,100.0,0,0,25.9
1527094094.44,30.7,100.0,0,0,25.9
1527094095.45,30.7,100.0,0,0,25.9
1527094096.45,30.7,100.0,0,0,25.9
