1499511903.91,17.2,100,0,0,15.9
1499511904.75,17.2,100,0,0,15.9
1499511905.76,17.2,100,0,0,15.9
1499511906.76,17.2,100,0,0,15.9
1499511907.76,17.2,100,0,0,15.9
1499511908.76,17.2,100,0,0,15.9
1499511909.83,17.2,100,0,0,15.9
1499511910.76,17.2,100,0,0,15.9
1499511911.76,17.2,100,0,0,15.9
1499511912.76,17.2,100,0,0,15.9
1499511913.77,17.2,100,0,0,15.9
1499511914.78,17.2,100,0,1,15.9
1499511915.87,17.2,100,0,1,15.9
1499511916.77,17.2,100,0,0,15.9
1499511917.77,17.2,100,0,0,15.9
1499511918.77,17.2,100,0,0,15.9
1499511919.78,17.2,100,0,0,15.9
