1528790364.72,16.9,100.0,0,0,16.5
1528790365.6,16.9,100.0,0,0,16.5
1528790366.6,16.9,100.0,0,0,16.5
1528790367.6,16.9,100.0,0,0,16.5
1528790368.6,16.9,100.0,0,0,16.5
1528790369.6,16.9,100.0,0,0,16.5
1528790370.68,16.9,100.0,0,0,16.5
1528790371.61,16.9,100.0,0,0,16.5
1528790372.61,16.9,100.0,0,0,16.5
1528790373.61,16.9,100.0,0,0,16.5
1528790374.61,16.9,100.0,0,0,16.5
1528790375.61,16.9,100.0,0,0,16.5
1528790376.68,16.9,100.0,0,0,16.5
1528790377.61,16.9,100.0,0,0,16.5
1528790378.61,16.9,100.0,0,0,16.5
1528790379.62,16.9,100.0,0,0,16.5
1528790380.62,16.9,100.0,0,0,16.5
1528790381.62,16.9,100.0,0,0,16.5
1528790382.7,16.9,100.0,0,0,16.5
1528790383.62,16.9,100.0,0,0,16.5
1528790384.62,16.9,100.0,0,0,16.5
1528790385.62,16.9,100.0,0,0,16.5
1528790386.62,16.9,100.0,0,0,16.5
1528790387.63,16.9,100.0,0,0,16.5
1528790388.71,16.9,100.0,0,0,16.5
1528790389.63,16.9,100.0,0,0,16.5
1528790390.63,16.9,100.0,0,0,16.5
1528790391.63,16.9,100.0,0,0,16.5
1528790392.63,16.9,100.0,0,0,16.5
1528790393.63,16.9,100.0,0,0,16.5
1528790394.71,16.9,100.0,0,0,16.5
1528790395.64,16.9,100.0,0,0,16.5
1528790396.64,16.9,100.0,0,0,16.5
1528790397.64,16.9,100.0,0,0,16.5
1528790398.64,16.9,100.0,0,0,16.5
1528790399.64,16.9,100.0,0,0,16.5
1528790400.72,16.9,100.0,0,0,16.5
1528790401.64,16.9,100.0,0,0,16.5
1528790402.65,16.9,100.0,0,0,16.5
1528790403.65,16.9,100.0,0,0,16.5
1528790404.65,16.9,100.0,0,0,16.5
1528790405.65,16.9,100.0,0,0,16.5
1528790406.72,16.9,100.0,0,0,16.5
1528790407.65,16.9,100.0,0,0,16.5
1528790408.65,16.9,100.0,0,0,16.5
1528790409.66,16.9,100.0,0,0,16.5
1528790410.66,16.9,100.0,0,0,16.5
1528790411.66,16.9,100.0,0,0,16.5
1528790412.73,16.9,100.0,0,0,16.5
1528790413.66,16.9,100.0,0,0,16.5
1528790414.66,16.9,100.0,0,0,16.5
1528790415.66,16.9,100.0,0,0,16.5
1528790416.67,16.9,100.0,0,0,16.5
1528790417.67,16.9,100.0,0,0,16.5
1528790418.74,16.9,100.0,0,0,16.5
1528790419.67,16.9,100.0,0,0,16.5
1528790420.67,16.9,100.0,0,0,16.5
1528790421.67,16.9,100.0,0,0,16.5
1528790422.67,16.9,100.0,0,0,16.5
1528790423.67,16.9,100.0,0,0,16.5
1528790424.74,16.9,100.0,0,0,16.5
1528790425.68,16.9,100.0,0,0,16.5
1528790426.68,16.9,100.0,0,0,16.5
1528790427.68,16.9,100.0,0,0,16.5
1528790428.68,16.9,100.0,0,0,16.6
1528790429.68,16.9,100.0,0,0,16.6
1528790430.75,16.9,100.0,0,0,16.6
1528790431.69,16.9,100.0,0,0,16.6
1528790432.69,16.9,100.0,0,0,16.6
1528790433.69,16.9,100.0,0,0,16.6
1528790434.69,16.9,100.0,0,0,16.6
1528790435.69,16.9,100.0,0,0,16.6
1528790436.76,16.9,100.0,0,0,16.6
1528790437.69,16.9,100.0,0,0,16.6
1528790438.69,16.9,100.0,0,0,16.6
1528790439.7,16.9,100.0,0,0,16.6
1528790440.7,16.9,100.0,0,0,16.6
1528790441.7,16.9,100.0,0,0,16.6
1528790442.76,16.9,100.0,0,0,16.6
1528790443.7,16.9,100.0,0,0,16.6
1528790444.7,16.9,100.0,0,0,16.6
1528790445.71,16.9,100.0,0,0,16.6
1528790446.71,16.9,100.0,0,0,16.6
1528790447.71,16.9,100.0,0,0,16.6
1528790448.78,16.9,100.0,0,0,16.6
1528790449.71,16.9,100.0,0,0,16.6
1528790450.71,16.9,100.0,0,0,16.6
1528790451.71,16.9,100.0,0,0,16.6
1528790452.71,16.9,100.0,0,0,16.6
1528790453.71,17.0,100.0,0,0,16.7
1528790454.79,17.0,100.0,0,0,16.7
1528790455.72,17.0,100.0,0,0,16.7
1528790456.72,17.0,100.0,0,0,16.7
1528790457.72,17.0,100.0,0,0,16.7
1528790458.72,17.0,100.0,0,0,16.7
1528790459.72,17.0,100.0,0,0,16.7
1528790460.79,17.0,100.0,0,0,16.7
1528790461.72,17.0,100.0,0,0,16.7
1528790462.73,17.0,100.0,0,0,16.7
1528790463.73,17.0,100.0,0,0,16.7
1528790464.73,17.0,100.0,0,0,16.7
1528790465.73,17.0,100.0,0,0,16.7
1528790466.8,17.0,100.0,0,0,16.7
1528790467.73,17.0,100.0,0,0,16.7
1528790468.73,17.0,100.0,0,0,16.8
1528790469.74,17.0,100.0,0,0,16.8
1528790470.74,17.0,100.0,0,0,16.8
1528790471.74,17.0,100.0,0,0,16.8
1528790472.81,17.0,100.0,0,0,16.8
1528790473.74,17.0,100.0,0,0,16.9
1528790474.74,17.0,100.0,0,0,16.9
1528790475.74,17.0,100.0,0,0,16.9
1528790476.74,17.0,100.0,0,0,16.9
1528790477.75,17.0,100.0,0,0,16.9
1528790478.81,17.1,100.0,0,0,16.9
1528790479.75,17.1,100.0,0,0,16.9
1528790480.75,17.1,100.0,0,0,16.9
1528790481.75,17.1,100.0,0,0,16.9
1528790482.75,17.1,100.0,0,0,16.9
1528790483.75,17.1,100.0,0,0,17.0
1528790484.83,17.1,100.0,0,0,17.0
1528790485.76,17.1,100.0,0,0,17.0
1528790486.76,17.1,100.0,0,0,17.0
1528790487.76,17.1,100.0,0,0,17.0
1528790488.76,17.1,100.0,0,0,17.1
1528790489.76,17.1,100.0,0,0,17.1
