1525711538.35,62.9,100.0,0,0,49.9
1525711539.23,62.9,100.0,0,0,49.9
1525711540.23,62.8,100.0,0,0,49.7
1525711541.23,62.8,100.0,0,0,49.7
1525711542.23,62.8,100.0,0,0,49.7
1525711543.23,62.8,100.0,0,0,49.7
1525711544.3,62.8,100.0,0,0,49.7
1525711545.23,62.8,100.0,0,0,49.5
1525711546.24,62.8,100.0,0,0,49.5
1525711547.24,62.8,100.0,0,0,49.5
1525711548.24,62.8,100.0,0,0,49.5
1525711549.24,62.8,100.0,0,0,49.5
1525711550.31,62.7,100.0,0,0,49.4
1525711551.24,62.7,100.0,0,0,49.4
1525711552.24,62.7,100.0,0,0,49.4
1525711553.24,62.7,100.0,0,0,49.4
1525711554.25,62.7,100.0,0,0,49.4
1525711555.25,62.7,100.0,0,0,49.3
1525711556.31,62.7,100.0,0,0,49.3
1525711557.25,62.7,100.0,0,0,49.3
1525711558.25,62.7,100.0,0,0,49.3
1525711559.25,62.7,100.0,0,0,49.3
1525711560.25,62.6,100.0,0,0,49.1
1525711561.26,62.6,100.0,0,0,49.1
1525711562.32,62.6,100.0,0,0,49.1
1525711563.26,62.6,100.0,0,0,49.1
1525711564.26,62.6,100.0,0,0,49.1
1525711565.26,62.5,100.0,0,0,49.2
1525711566.26,62.5,100.0,0,0,49.2
1525711567.26,62.5,100.0,0,0,49.2
1525711568.34,62.5,100.0,0,0,49.2
1525711569.27,62.5,100.0,0,0,49.2
1525711570.27,62.5,100.0,0,0,49.2
1525711571.27,62.5,100.0,0,0,49.2
1525711572.27,62.5,100.0,0,0,49.2
1525711573.27,62.5,100.0,0,0,49.2
1525711574.35,62.5,100.0,0,0,49.2
1525711575.27,62.5,100.0,0,0,49.2
1525711576.27,62.5,100.0,0,0,49.2
1525711577.28,62.5,100.0,0,0,49.2
1525711578.28,62.5,100.0,0,0,49.2
1525711579.28,62.5,100.0,0,0,49.2
1525711580.36,62.5,100.0,0,0,49.2
1525711581.28,62.5,100.0,0,0,49.2
1525711582.28,62.5,100.0,0,0,49.2
1525711583.28,62.5,100.0,0,0,49.2
1525711584.29,62.5,100.0,0,0,49.2
1525711585.29,62.4,100.0,0,0,49.3
1525711586.37,62.3,100.0,0,0,49.3
1525711587.29,62.3,100.0,0,0,49.3
1525711588.29,62.3,100.0,0,0,49.3
1525711589.29,62.3,100.0,0,0,49.3
1525711590.29,62.3,100.0,0,0,49.4
1525711591.3,62.3,100.0,0,0,49.4
1525711592.37,62.3,100.0,0,0,49.4
1525711593.3,62.3,100.0,0,0,49.4
1525711594.3,62.3,100.0,0,0,49.4
1525711595.3,62.2,100.0,0,0,49.5
1525711596.3,62.2,100.0,0,0,49.5
1525711597.3,62.2,100.0,0,0,49.5
1525711598.38,62.2,100.0,0,0,49.5
1525711599.31,62.2,100.0,0,0,49.5
1525711600.31,62.2,100.0,0,0,49.8
1525711601.31,62.2,100.0,0,0,49.8
1525711602.31,62.2,100.0,0,0,49.8
1525711603.31,62.2,100.0,0,0,49.8
1525711604.39,62.2,100.0,0,0,49.8
1525711605.31,62.1,100.0,0,0,50.0
1525711606.32,62.1,100.0,0,0,50.0
1525711607.32,62.1,100.0,0,0,50.0
1525711608.32,62.1,100.0,0,0,50.0
1525711609.32,62.1,100.0,0,0,50.0
1525711610.4,62.1,100.0,0,0,50.2
1525711611.32,62.1,100.0,0,0,50.2
1525711612.32,62.1,100.0,0,0,50.2
1525711613.32,62.1,100.0,0,0,50.2
1525711614.33,62.1,100.0,0,0,50.2
1525711615.33,62.0,100.0,0,0,50.4
1525711616.4,62.0,100.0,0,0,50.4
1525711617.33,62.0,100.0,0,0,50.4
1525711618.33,62.0,100.0,0,0,50.4
1525711619.33,62.0,100.0,0,0,50.4
1525711620.33,62.0,100.0,0,0,50.9
1525711621.34,61.9,100.0,0,0,50.9
1525711622.41,61.9,100.0,0,0,50.9
1525711623.34,61.9,100.0,0,0,50.9
1525711624.34,61.9,100.0,0,0,50.9
1525711625.34,61.9,100.0,0,0,51.2
1525711626.34,61.9,100.0,0,0,51.2
1525711627.34,61.9,100.0,0,0,51.2
1525711628.42,61.9,100.0,0,0,51.2
1525711629.35,61.9,100.0,0,0,51.2
1525711630.35,61.8,100.0,0,0,51.7
1525711631.35,61.8,100.0,0,0,51.7
1525711632.35,61.8,100.0,0,0,51.7
1525711633.35,61.8,100.0,0,0,51.7
1525711634.43,61.8,100.0,0,0,51.7
1525711635.35,61.7,100.0,0,0,51.9
1525711636.36,61.7,100.0,0,0,51.9
1525711637.36,61.7,100.0,0,0,51.9
1525711638.36,61.7,100.0,0,0,51.9
1525711639.36,61.7,100.0,0,0,51.9
1525711640.44,61.7,100.0,0,0,52.2
1525711641.36,61.7,100.0,0,0,52.2
1525711642.36,61.7,100.0,0,0,52.2
1525711643.36,61.7,100.0,0,0,52.2
1525711644.37,61.7,100.0,0,0,52.2
1525711645.37,61.6,100.0,0,0,52.5
1525711646.45,61.6,100.0,0,0,52.5
1525711647.37,61.6,100.0,0,0,52.5
1525711648.37,61.6,100.0,0,0,52.5
1525711649.37,61.6,100.0,0,0,52.5
1525711650.37,61.5,100.0,0,0,52.9
1525711651.38,61.5,100.0,0,0,52.9
1525711652.45,61.5,100.0,0,0,52.9
1525711653.38,61.5,100.0,0,0,52.9
1525711654.38,61.5,100.0,0,0,52.9
1525711655.38,61.4,100.0,0,0,52.9
1525711656.38,61.4,100.0,0,0,52.9
1525711657.38,61.4,100.0,0,0,52.9
1525711658.46,61.4,100.0,0,0,52.9
1525711659.39,61.4,100.0,0,0,52.9
1525711660.39,61.4,100.0,0,0,53.3
1525711661.39,61.3,100.0,0,0,53.3
1525711662.39,61.3,100.0,0,0,53.3
1525711663.39,61.3,100.0,0,0,53.3
1525711664.47,61.3,100.0,0,0,53.3
1525711665.39,61.3,100.0,0,0,53.7
1525711666.4,61.3,100.0,0,0,53.7
1525711667.4,61.3,100.0,0,0,53.7
1525711668.4,61.3,100.0,0,0,53.7
1525711669.4,61.3,100.0,0,0,53.7
1525711670.47,61.2,100.0,0,0,54.3
1525711671.4,61.2,100.0,0,0,54.3
1525711672.4,61.2,100.0,0,0,54.3
1525711673.41,61.2,100.0,0,0,54.3
1525711674.41,61.2,100.0,0,0,54.3
1525711675.41,61.1,100.0,0,0,54.9
1525711676.48,61.1,100.0,0,0,54.9
1525711677.41,61.1,100.0,0,0,54.9
1525711678.41,61.1,100.0,0,0,54.9
1525711679.41,61.1,100.0,0,0,54.9
1525711680.41,61.0,100.0,0,0,55.5
1525711681.42,61.0,100.0,0,0,55.5
1525711682.49,61.0,100.0,0,0,55.5
1525711683.42,61.0,100.0,0,0,55.5
1525711684.42,61.0,100.0,0,0,55.5
1525711685.42,61.0,100.0,0,0,56.3
1525711686.42,61.0,100.0,0,0,56.3
1525711687.42,61.0,100.0,0,0,56.3
1525711688.5,61.0,100.0,0,0,56.3
1525711689.43,61.0,100.0,0,0,56.3
1525711690.43,60.9,100.0,0,0,56.8
1525711691.43,60.8,100.0,0,0,56.8
1525711692.43,60.8,100.0,0,0,56.8
1525711693.43,60.8,100.0,0,0,56.8
