1527918880.33,17.1,100.0,0,0,16.4
1527918881.19,17.1,100.0,0,0,16.4
1527918882.19,17.1,100.0,0,0,16.4
1527918883.19,17.1,100.0,0,0,16.4
1527918884.19,17.1,100.0,0,0,16.4
1527918885.19,17.1,100.0,0,0,16.4
1527918886.27,17.1,100.0,0,0,16.4
1527918887.19,17.1,100.0,0,0,16.4
1527918888.19,17.1,100.0,0,0,16.4
1527918889.2,17.1,100.0,0,0,16.4
1527918890.2,17.1,100.0,0,0,16.4
1527918891.2,17.1,100.0,0,0,16.4
1527918892.28,17.1,100.0,0,0,16.4
1527918893.2,17.1,100.0,0,0,16.4
1527918894.2,17.1,100.0,0,0,16.4
1527918895.2,17.1,100.0,0,0,16.4
1527918896.21,17.1,100.0,0,0,16.4
1527918897.21,17.1,100.0,0,0,16.4
1527918898.29,17.1,100.0,0,0,16.4
1527918899.21,17.1,100.0,0,0,16.4
1527918900.21,17.1,100.0,0,0,16.4
1527918901.21,17.1,100.0,0,0,16.4
1527918902.21,17.1,100.0,0,0,16.4
1527918903.22,17.1,100.0,0,0,16.4
1527918904.3,17.1,100.0,0,0,16.4
1527918905.22,17.1,100.0,0,0,16.4
1527918906.22,17.1,100.0,0,0,16.4
1527918907.22,17.1,100.0,0,0,16.4
1527918908.22,17.1,100.0,0,0,16.4
1527918909.22,17.1,100.0,0,0,16.4
1527918910.3,17.1,100.0,0,0,16.4
1527918911.23,17.1,100.0,0,0,16.4
1527918912.23,17.2,100.0,0,0,16.4
1527918913.23,17.2,100.0,0,0,16.4
1527918914.23,17.2,100.0,0,0,16.4
1527918915.23,17.2,100.0,0,0,16.4
1527918916.31,17.2,100.0,0,0,16.4
1527918917.23,17.2,100.0,0,0,16.5
1527918918.24,17.2,100.0,0,0,16.5
1527918919.24,17.2,100.0,0,0,16.5
1527918920.24,17.2,100.0,0,0,16.5
1527918921.24,17.2,100.0,0,0,16.5
1527918922.31,17.2,100.0,0,0,16.6
1527918923.24,17.2,100.0,0,0,16.6
1527918924.24,17.2,100.0,0,0,16.6
1527918925.24,17.2,100.0,0,0,16.6
1527918926.25,17.2,100.0,0,0,16.6
1527918927.25,17.2,100.0,0,0,16.6
1527918928.32,17.2,100.0,0,0,16.6
1527918929.25,17.2,100.0,0,0,16.6
1527918930.25,17.2,100.0,0,0,16.6
1527918931.25,17.2,100.0,0,0,16.6
1527918932.25,17.2,100.0,0,0,16.7
1527918933.26,17.2,100.0,0,0,16.7
1527918934.32,17.2,100.0,0,0,16.7
1527918935.26,17.2,100.0,0,0,16.7
1527918936.26,17.2,100.0,0,0,16.7
1527918937.26,17.2,100.0,0,0,16.8
1527918938.26,17.2,100.0,0,0,16.8
1527918939.26,17.2,100.0,0,0,16.8
1527918940.33,17.2,100.0,0,0,16.8
1527918941.27,17.2,100.0,0,0,16.8
1527918942.27,17.2,100.0,0,0,16.9
1527918943.27,17.2,100.0,0,0,16.9
1527918944.27,17.2,100.0,0,0,16.9
1527918945.27,17.2,100.0,0,0,16.9
1527918946.34,17.2,100.0,0,0,16.9
1527918947.27,17.3,100.0,0,0,17.0
1527918948.27,17.3,100.0,0,0,17.0
1527918949.28,17.3,100.0,0,0,17.0
1527918950.28,17.3,100.0,0,0,17.0
1527918951.28,17.3,100.0,0,0,17.0
1527918952.35,17.3,100.0,0,0,17.2
1527918953.28,17.3,100.0,0,0,17.2
