1510676757.08,69.8,100.0,0,0,38.7
1510676757.94,69.7,100.0,0,0,38.7
1510676758.94,69.7,100.0,0,0,38.7
1510676759.94,69.7,100.0,0,0,38.7
1510676760.94,69.7,100.0,0,0,38.7
1510676761.94,69.7,100.0,0,0,38.5
1510676763.01,69.6,100.0,0,0,38.5
1510676763.94,69.6,100.0,0,0,38.5
1510676764.95,69.6,100.0,0,0,38.5
1510676765.95,69.6,100.0,0,0,38.5
1510676766.95,69.6,100.0,0,0,38.3
1510676767.95,69.5,100.0,0,0,38.3
1510676769.02,69.5,100.0,0,0,38.3
1510676769.95,69.5,100.0,0,0,38.3
1510676770.95,69.5,100.0,0,0,38.3
1510676771.96,69.5,100.0,0,0,38.1
1510676772.96,69.5,100.0,0,0,38.1
1510676773.96,69.5,100.0,0,0,38.1
1510676775.02,69.5,100.0,0,0,38.1
1510676775.96,69.5,100.0,0,0,38.1
1510676776.96,69.4,100.0,0,0,37.9
1510676777.96,69.4,100.0,0,0,37.9
1510676778.96,69.4,100.0,0,0,37.9
1510676779.97,69.4,100.0,0,0,37.9
1510676781.05,69.4,100.0,0,0,37.9
1510676781.97,69.3,100.0,0,0,37.7
1510676782.97,69.3,100.0,0,0,37.7
1510676783.97,69.3,100.0,0,0,37.7
1510676784.97,69.3,100.0,0,0,37.7
1510676785.97,69.3,100.0,0,0,37.7
1510676787.05,69.3,100.0,0,0,37.6
1510676787.98,69.3,100.0,0,0,37.6
1510676788.98,69.3,100.0,0,0,37.6
1510676789.98,69.3,100.0,0,0,37.6
1510676790.98,69.3,100.0,0,0,37.6
1510676791.98,69.2,100.0,0,0,37.5
1510676793.06,69.2,100.0,0,0,37.5
1510676793.98,69.2,100.0,0,0,37.5
1510676794.99,69.2,100.0,0,0,37.5
1510676795.99,69.2,100.0,0,0,37.5
1510676796.99,69.1,100.0,0,0,37.3
1510676797.99,69.1,100.0,0,0,37.3
1510676799.07,69.1,100.0,0,0,37.3
1510676799.99,69.1,100.0,0,0,37.3
1510676800.99,69.1,100.0,0,0,37.3
1510676802.0,69.0,100.0,0,0,37.3
1510676803.0,69.0,100.0,0,0,37.3
1510676804.0,69.0,100.0,0,0,37.3
1510676805.07,69.0,100.0,0,0,37.3
1510676806.0,69.0,100.0,0,0,37.3
1510676807.0,69.0,100.0,0,0,37.2
1510676808.0,69.0,100.0,0,0,37.2
1510676809.0,69.0,100.0,0,0,37.2
1510676810.01,69.0,100.0,0,0,37.2
1510676811.08,69.0,100.0,0,0,37.2
1510676812.01,68.9,100.0,0,0,37.1
1510676813.01,68.9,100.0,0,0,37.1
1510676814.01,68.9,100.0,0,0,37.1
1510676815.01,68.9,100.0,0,0,37.1
1510676816.01,68.9,100.0,0,0,37.1
1510676817.09,68.8,100.0,0,0,37.0
1510676818.02,68.8,100.0,0,0,37.0
1510676819.02,68.8,100.0,0,0,37.0
1510676820.02,68.8,100.0,0,0,37.0
1510676821.03,68.8,100.0,0,0,37.0
1510676822.02,68.8,100.0,0,0,36.8
1510676823.1,68.8,100.0,0,0,36.8
1510676824.02,68.8,100.0,0,0,36.8
1510676825.03,68.8,100.0,0,0,36.8
1510676826.03,68.8,100.0,0,0,36.8
1510676827.03,68.7,100.0,0,0,36.7
1510676828.03,68.7,100.0,0,0,36.7
1510676829.11,68.7,100.0,0,0,36.7
1510676830.03,68.7,100.0,0,0,36.7
1510676831.03,68.7,100.0,0,0,36.7
1510676832.04,68.7,100.0,0,0,36.7
1510676833.04,68.6,100.0,0,0,36.7
1510676834.04,68.6,100.0,0,0,36.7
1510676835.11,68.6,100.0,0,0,36.7
1510676836.04,68.6,100.0,0,0,36.7
1510676837.04,68.6,100.0,0,0,36.6
1510676838.04,68.6,100.0,0,0,36.6
1510676839.04,68.6,100.0,0,0,36.6
1510676840.05,68.6,100.0,0,0,36.6
1510676841.12,68.6,100.0,0,0,36.6
1510676842.05,68.6,100.0,0,0,36.5
1510676843.05,68.5,100.0,0,0,36.5
1510676844.05,68.5,100.0,0,0,36.5
1510676845.05,68.5,100.0,0,0,36.5
1510676846.05,68.5,100.0,0,0,36.5
1510676847.12,68.5,100.0,0,0,36.5
1510676848.06,68.5,100.0,0,0,36.5
1510676849.06,68.5,100.0,0,0,36.5
1510676850.06,68.5,100.0,0,0,36.5
1510676851.06,68.5,100.0,0,0,36.5
1510676852.06,68.5,100.0,0,0,36.5
1510676853.13,68.5,100.0,0,0,36.5
1510676854.06,68.5,100.0,0,0,36.5
1510676855.07,68.5,100.0,0,0,36.5
1510676856.07,68.5,100.0,0,0,36.5
1510676857.07,68.4,100.0,0,0,36.5
1510676858.07,68.4,100.0,0,0,36.5
1510676859.15,68.4,100.0,0,0,36.5
1510676860.07,68.4,100.0,0,0,36.5
1510676861.07,68.4,100.0,0,0,36.5
1510676862.08,68.3,100.0,0,0,36.5
1510676863.08,68.3,100.0,0,0,36.5
1510676864.08,68.3,100.0,0,0,36.5
1510676865.16,68.3,100.0,0,0,36.5
1510676866.08,68.3,100.0,0,0,36.5
1510676867.08,68.2,100.0,0,0,36.6
1510676868.08,68.1,100.0,0,0,36.6
1510676869.08,68.1,100.0,0,0,36.6
1510676870.09,68.1,100.0,0,0,36.6
1510676871.16,68.1,100.0,0,0,36.6
1510676872.09,68.0,100.0,0,0,36.6
1510676873.09,68.0,100.0,0,0,36.6
