1495530992.26,20.3,100,0,0,17.4
1495530993.3,20.3,100,0,0,17.3
1495530994.25,20.4,100,0,0,17.7
1495530995.31,20.4,100,0,0,17.5
1495530996.36,20.4,100,0,0,17.4
1495530997.41,20.4,100,0,0,17.5
1495530998.46,20.4,100,0,0,17.3
1495530999.51,20.4,100,0,0,17.5
1495531000.56,20.4,100,0,0,17.4
1495531001.51,20.5,100,0,0,17.6
1495531002.47,20.4,100,0,0,17.7
1495531003.43,20.4,100,0,0,17.8
1495531004.39,20.3,100,0,0,17.7
1495531005.45,20.3,100,0,0,17.5
1495531006.49,20.3,100,0,0,17.5
1495531007.54,20.3,100,0,0,17.3
1495531008.58,20.4,100,0,0,17.5
1495531009.63,20.4,100,0,0,17.5
1495531010.68,20.3,100,0,0,17.4
1495531011.72,20.3,100,0,0,17.3
1495531012.77,20.4,100,0,0,17.5
1495531013.82,20.3,100,0,0,17.4
1495531014.86,20.3,100,0,0,17.3
1495531015.81,20.4,100,0,0,17.7
1495531016.76,20.3,100,0,0,17.7
1495531017.72,20.2,100,0,0,17.5
1495531018.68,20.2,100,0,0,17.2
1495531019.68,20.2,100,0,0,17.2
1495531020.73,20.3,100,0,0,17.5
1495531021.79,20.4,100,0,0,17.5
1495531022.73,20.4,100,0,0,17.8
1495531023.69,20.3,100,0,0,17.8
1495531024.69,20.3,100,0,0,17.7
1495531025.74,20.3,100,0,0,17.5
1495531026.79,20.4,100,0,0,17.5
1495531027.84,20.4,100,0,0,17.4
1495531028.9,20.4,100,0,0,17.6
1495531029.95,20.4,100,0,0,17.4
1495531031.0,20.3,100,0,0,17.5
1495531032.05,20.4,100,0,0,17.5
1495531032.99,20.4,100,0,0,17.2
1495531033.95,20.5,100,0,0,17.3
1495531035.01,20.5,100,0,0,17.5
1495531036.06,20.3,100,0,0,17.4
1495531037.0,20.3,100,0,0,17.8
1495531037.96,20.3,100,0,0,17.8
1495531038.92,20.2,100,0,0,17.7
1495531039.98,20.3,100,0,0,17.4
1495531041.03,20.3,100,0,0,17.5
1495531041.97,20.3,100,0,0,17.2
1495531042.93,20.3,100,0,0,17.2
1495531043.89,20.4,100,0,0,17.3
1495531044.95,20.4,100,0,0,17.5
1495531045.91,20.5,100,0,0,17.4
1495531046.87,20.5,100,0,0,17.3
1495531047.83,20.4,100,0,0,17.2
1495531048.79,20.4,100,0,0,17.2
1495531049.85,20.4,100,0,0,17.4
1495531050.8,20.4,100,0,0,17.8
1495531051.76,20.4,100,0,0,17.8
1495531052.72,20.3,100,0,0,17.8
1495531053.67,20.2,100,0,0,17.6
1495531054.67,20.2,100,0,0,17.4
1495531055.72,20.3,100,0,0,17.6
1495531056.68,20.3,100,0,0,17.8
1495531057.64,20.3,100,0,0,17.9
1495531058.6,20.3,100,0,0,17.8
