1529654661.19,179.5,100.0,0,0,199.6
1529654662.06,179.5,100.0,0,0,199.6
1529654663.06,179.5,100.0,0,0,199.6
1529654664.06,179.5,100.0,0,0,199.6
1529654665.06,179.6,100.0,0,0,199.7
1529654666.06,179.6,100.0,0,0,199.7
1529654667.13,179.6,100.0,0,0,199.7
1529654668.07,179.6,100.0,0,0,199.7
1529654669.07,179.6,100.0,0,0,199.7
1529654670.07,179.6,100.0,0,0,199.9
1529654671.07,179.6,100.0,0,0,199.9
1529654672.07,179.6,100.0,0,0,199.9
1529654673.14,179.6,100.0,0,0,199.9
1529654674.08,179.6,100.0,0,0,199.9
1529654675.08,179.6,100.0,0,0,200.0
1529654676.08,179.6,100.0,0,0,200.0
1529654677.08,179.6,100.0,0,0,200.0
1529654678.08,179.6,100.0,0,0,200.0
1529654679.15,179.6,100.0,0,0,200.0
1529654680.08,179.7,100.0,0,0,200.2
1529654681.08,179.7,100.0,0,0,200.2
1529654682.09,179.7,100.0,0,0,200.2
1529654683.09,179.7,100.0,0,0,200.2
1529654684.09,179.7,100.0,0,0,200.2
1529654685.17,179.7,100.0,0,0,200.4
1529654686.09,179.7,100.0,0,0,200.4
1529654687.09,179.7,100.0,0,0,200.4
1529654688.09,179.7,100.0,0,0,200.4
1529654689.1,179.7,100.0,0,0,200.4
1529654690.1,179.7,100.0,0,0,200.6
1529654691.17,179.7,100.0,0,0,200.6
1529654692.1,179.7,100.0,0,0,200.6
1529654693.1,179.7,100.0,0,0,200.6
1529654694.1,179.7,100.0,0,0,200.6
1529654695.1,179.8,100.0,0,0,200.8
1529654696.1,179.8,100.0,0,0,200.8
1529654697.18,179.8,100.0,0,0,200.8
1529654698.11,179.8,100.0,0,0,200.8
1529654699.11,179.8,100.0,0,0,200.8
1529654700.11,179.8,100.0,0,0,201.0
1529654701.11,179.8,100.0,0,0,201.0
1529654702.11,179.8,100.0,0,0,201.0
1529654703.19,179.8,100.0,0,0,201.0
1529654704.12,179.8,100.0,0,0,201.0
1529654705.12,179.9,100.0,0,0,201.0
1529654706.12,179.9,100.0,0,0,201.0
1529654707.12,179.9,100.0,0,0,201.0
1529654708.12,179.9,100.0,0,0,201.0
1529654709.19,179.9,100.0,0,0,201.0
1529654710.12,179.9,100.0,0,0,201.1
1529654711.13,179.9,100.0,0,0,201.1
1529654712.13,179.9,100.0,0,0,201.1
1529654713.13,179.9,100.0,0,0,201.1
1529654714.13,179.9,100.0,0,0,201.1
1529654715.2,180.0,100.0,0,0,201.4
1529654716.13,180.0,100.0,0,0,201.4
1529654717.13,180.0,100.0,0,0,201.4
1529654718.13,180.0,100.0,0,0,201.4
1529654719.14,180.0,100.0,0,0,201.4
1529654720.14,180.0,0,1,0,201.7
1529654721.21,180.1,0.0,1,0,201.7
1529654722.14,180.1,0.0,1,0,201.7
1529654723.14,180.1,0.0,1,0,201.7
1529654724.14,180.1,0.0,1,0,201.7
1529654725.14,180.1,0.0,1,0,202.0
1529654726.15,180.1,0.0,1,0,202.0
1529654727.22,180.1,0.0,1,0,202.0
1529654728.15,180.1,0.0,1,0,202.0
1529654729.15,180.1,0.0,1,0,202.0
1529654730.15,180.1,0.0,1,0,202.3
1529654731.15,180.1,0.0,1,0,202.3
1529654732.15,180.1,0.0,1,0,202.3
1529654733.23,180.1,0.0,1,0,202.3
1529654734.16,180.1,0.0,1,0,202.3
1529654735.16,180.1,0.0,1,0,202.7
1529654736.16,180.2,0.0,1,0,202.7
1529654737.16,180.2,0.0,1,0,202.7
1529654738.16,180.2,0.0,1,0,202.7
1529654739.23,180.2,0.0,1,0,202.7
1529654740.16,180.2,0.0,1,0,203.1
1529654741.17,180.2,0.0,1,0,203.1
1529654742.17,180.2,0.0,1,0,203.1
1529654743.17,180.2,0.0,1,0,203.1
1529654744.17,180.2,0.0,1,0,203.1
1529654745.24,180.3,0.0,1,0,203.5
1529654746.17,180.3,0.0,1,0,203.5
1529654747.17,180.3,0.0,1,0,203.5
1529654748.17,180.3,0.0,1,0,203.5
1529654749.18,180.3,0.0,1,0,203.5
1529654750.18,180.3,0.0,1,0,203.8
1529654751.25,180.4,0.0,1,0,203.8
1529654752.18,180.4,0.0,1,0,203.8
1529654753.18,180.4,0.0,1,0,203.8
1529654754.18,180.4,0.0,1,0,203.8
1529654755.18,180.4,0.0,1,0,204.2
1529654756.19,180.4,0.0,1,0,204.2
1529654757.26,180.4,0.0,1,0,204.2
1529654758.19,180.4,0.0,1,0,204.2
1529654759.19,180.4,0.0,1,0,204.2
1529654760.19,180.5,0.0,1,0,204.5
1529654761.19,180.5,0.0,1,0,204.5
1529654762.19,180.5,0.0,1,0,204.5
1529654763.27,180.5,0.0,1,0,204.5
1529654764.2,180.5,0.0,1,0,204.5
1529654765.2,180.5,0.0,1,0,204.8
1529654766.2,180.5,0.0,1,0,204.8
1529654767.2,180.5,0.0,1,0,204.8
1529654768.2,180.5,0.0,1,0,204.8
1529654769.27,180.5,0.0,1,0,204.8
1529654770.2,180.5,0.0,1,0,205.0
1529654771.21,180.5,0.0,1,0,205.0
1529654772.21,180.5,0.0,1,0,205.0
1529654773.21,180.5,0.0,1,0,205.0
1529654774.21,180.5,0.0,1,0,205.0
