1524585778.82,143.8,100.0,0,0,146.3
1524585779.67,143.8,100.0,0,0,146.2
1524585780.67,143.8,100.0,0,0,146.2
1524585781.67,143.8,100.0,0,0,146.2
1524585782.67,143.8,100.0,0,0,146.2
1524585783.68,143.8,100.0,0,0,146.2
1524585784.75,143.8,100.0,0,0,146.2
1524585785.68,143.8,100.0,0,0,146.2
1524585786.68,143.8,100.0,0,0,146.2
1524585787.68,143.8,100.0,0,0,146.2
1524585788.68,143.8,100.0,0,0,146.2
1524585789.68,143.8,100.0,0,0,146.1
1524585790.75,143.8,100.0,0,0,146.1
1524585791.69,143.8,100.0,0,0,146.1
1524585792.69,143.8,100.0,0,0,146.1
1524585793.69,143.8,100.0,0,0,146.1
1524585794.69,143.7,100.0,0,0,146.1
1524585795.69,143.7,100.0,0,0,146.1
1524585796.77,143.7,100.0,0,0,146.1
1524585797.69,143.7,100.0,0,0,146.1
1524585798.7,143.7,100.0,0,0,146.1
1524585799.7,143.7,100.0,0,0,146.0
1524585800.7,143.7,100.0,0,0,146.0
1524585801.7,143.7,100.0,0,0,146.0
1524585802.78,143.7,100.0,0,0,146.0
1524585803.7,143.7,100.0,0,0,146.0
1524585804.7,143.7,100.0,0,0,146.0
1524585805.71,143.7,100.0,0,0,146.0
1524585806.71,143.7,100.0,0,0,146.0
1524585807.71,143.7,100.0,0,0,146.0
1524585808.78,143.7,100.0,0,0,146.0
1524585809.71,143.7,100.0,0,0,145.9
1524585810.71,143.7,100.0,0,0,145.9
1524585811.71,143.7,100.0,0,0,145.9
1524585812.71,143.7,100.0,0,0,145.9
1524585813.72,143.7,100.0,0,0,145.9
1524585814.79,143.7,100.0,0,0,145.9
1524585815.72,143.7,100.0,0,0,145.9
1524585816.72,143.7,100.0,0,0,145.9
1524585817.72,143.7,100.0,0,0,145.9
1524585818.72,143.7,100.0,0,0,145.9
1524585819.72,143.6,100.0,0,0,145.8
1524585820.79,143.6,100.0,0,0,145.8
1524585821.73,143.6,100.0,0,0,145.8
1524585822.73,143.6,100.0,0,0,145.8
1524585823.73,143.6,100.0,0,0,145.8
1524585824.73,143.6,100.0,0,0,145.7
1524585825.73,143.6,100.0,0,0,145.7
1524585826.8,143.6,100.0,0,0,145.7
1524585827.73,143.6,100.0,0,0,145.7
1524585828.74,143.6,100.0,0,0,145.7
1524585829.74,143.6,100.0,0,0,145.7
1524585830.74,143.5,100.0,0,0,145.7
1524585831.74,143.5,100.0,0,0,145.7
1524585832.81,143.5,100.0,0,0,145.7
1524585833.74,143.5,100.0,0,0,145.7
1524585834.74,143.5,100.0,0,0,145.7
1524585835.75,143.5,100.0,0,0,145.7
1524585836.75,143.5,100.0,0,0,145.7
1524585837.75,143.5,100.0,0,0,145.7
1524585838.81,143.5,100.0,0,0,145.7
1524585839.75,143.5,100.0,0,0,145.6
1524585840.75,143.5,100.0,0,0,145.6
1524585841.75,143.5,100.0,0,0,145.6
1524585842.75,143.5,100.0,0,0,145.6
1524585843.76,143.5,100.0,0,0,145.6
1524585844.82,143.4,100.0,0,0,145.6
1524585845.76,143.4,100.0,0,0,145.6
1524585846.76,143.4,100.0,0,0,145.6
1524585847.76,143.4,100.0,0,0,145.6
1524585848.76,143.4,100.0,0,0,145.6
1524585849.76,143.4,100.0,0,0,145.6
1524585850.83,143.4,100.0,0,0,145.6
1524585851.77,143.4,100.0,0,0,145.6
1524585852.77,143.4,100.0,0,0,145.6
1524585853.77,143.4,100.0,0,0,145.6
1524585854.77,143.4,100.0,0,0,145.5
1524585855.77,143.4,100.0,0,0,145.5
1524585856.85,143.4,100.0,0,0,145.5
1524585857.77,143.4,100.0,0,0,145.5
1524585858.78,143.4,100.0,0,0,145.5
1524585859.78,143.4,100.0,0,0,145.5
1524585860.78,143.4,100.0,0,0,145.5
1524585861.78,143.4,100.0,0,0,145.5
