1528915990.13,178.8,50.0,0,0,174.1
1528915991.13,178.8,50.0,0,0,174.1
1528915992.13,178.8,50.0,0,0,174.1
1528915993.14,178.8,50.0,0,0,174.1
1528915994.2,178.8,50.0,0,0,174.1
1528915995.14,178.9,50.0,0,0,174.2
1528915996.14,178.9,50.0,0,0,174.2
1528915997.14,178.9,50.0,0,0,174.2
1528915998.14,178.9,50.0,0,0,174.2
1528915999.14,178.9,50.0,0,0,174.2
1528916000.21,179.0,50.0,0,0,174.4
1528916001.15,179.1,50.0,0,0,174.4
1528916002.15,179.1,50.0,0,0,174.4
1528916003.15,179.1,50.0,0,0,174.4
1528916004.15,179.1,50.0,0,0,174.4
1528916005.15,179.1,50.0,0,0,174.5
1528916006.22,179.2,50.0,0,0,174.5
1528916007.15,179.2,50.0,0,0,174.5
1528916008.16,179.2,50.0,0,0,174.5
1528916009.16,179.2,50.0,0,0,174.5
1528916010.16,179.2,50.0,0,0,174.7
1528916011.16,179.3,50.0,0,0,174.7
1528916012.23,179.3,50.0,0,0,174.7
1528916013.16,179.3,50.0,0,0,174.7
1528916014.16,179.3,50.0,0,0,174.7
1528916015.16,179.4,50.0,0,0,174.8
1528916016.16,179.4,50.0,0,0,174.8
1528916017.17,179.4,50.0,0,0,174.8
1528916018.24,179.4,50.0,0,0,174.8
1528916019.17,179.4,50.0,0,0,174.8
1528916020.17,179.5,50.0,0,0,175.0
1528916021.17,179.6,50.0,0,0,175.0
1528916022.17,179.6,50.0,0,0,175.0
1528916023.17,179.6,50.0,0,0,175.0
1528916024.24,179.6,50.0,0,0,175.0
1528916025.18,179.6,50.0,0,0,175.1
1528916026.18,179.7,50.0,0,0,175.1
1528916027.18,179.7,50.0,0,0,175.1
1528916028.18,179.7,50.0,0,0,175.1
1528916029.18,179.7,50.0,0,0,175.1
1528916030.25,179.7,50.0,0,0,175.3
1528916031.18,179.8,50.0,0,0,175.3
1528916032.19,179.8,50.0,0,0,175.3
1528916033.19,179.8,50.0,0,0,175.3
1528916034.19,179.8,50.0,0,0,175.3
1528916035.19,179.9,50.0,0,0,175.4
1528916036.26,179.9,50.0,0,0,175.4
1528916037.19,179.9,50.0,0,0,175.4
1528916038.19,179.9,50.0,0,0,175.4
1528916039.2,179.9,50.0,0,0,175.4
1528916040.2,180.0,50.0,0,0,175.6
1528916041.2,180.0,0,1,0,175.6
1528916042.27,180.0,0.0,1,0,175.6
1528916043.2,180.0,0.0,1,0,175.6
1528916044.2,180.0,0.0,1,0,175.6
1528916045.2,180.1,0.0,1,0,175.7
1528916046.2,180.2,0.0,1,0,175.7
1528916047.21,180.2,0.0,1,0,175.7
1528916048.28,180.2,0.0,1,0,175.7
1528916049.21,180.2,0.0,1,0,175.7
1528916050.21,180.2,0.0,1,0,175.9
1528916051.21,180.3,0.0,1,0,175.9
1528916052.21,180.3,0.0,1,0,175.9
1528916053.21,180.3,0.0,1,0,175.9
1528916054.28,180.3,0.0,1,0,175.9
1528916055.22,180.4,0.0,1,0,176.0
1528916056.22,180.4,0.0,1,0,176.0
1528916057.22,180.4,0.0,1,0,176.0
1528916058.22,180.4,0.0,1,0,176.0
1528916059.22,180.4,0.0,1,0,176.0
1528916060.29,180.5,0.0,1,0,176.2
1528916061.22,180.5,0.0,1,0,176.2
1528916062.23,180.5,0.0,1,0,176.2
1528916063.23,180.5,0.0,1,0,176.2
1528916064.23,180.5,0.0,1,0,176.2
1528916065.23,180.6,0.0,1,0,176.3
1528916066.3,180.7,0.0,1,0,176.3
1528916067.23,180.7,0.0,1,0,176.3
1528916068.23,180.7,0.0,1,0,176.3
1528916069.23,180.7,0.0,1,0,176.3
1528916070.24,180.7,0.0,1,0,176.5
1528916071.24,180.7,0.0,1,0,176.5
1528916072.3,180.7,0.0,1,0,176.5
1528916073.24,180.7,0.0,1,0,176.5
1528916074.24,180.7,0.0,1,0,176.5
1528916075.24,180.8,0.0,1,0,176.6
1528916076.24,180.9,0.0,1,0,176.6
1528916077.25,180.9,0.0,1,0,176.6
1528916078.33,180.9,0.0,1,0,176.6
1528916079.25,180.9,0.0,1,0,176.6
1528916080.25,180.9,0.0,1,0,176.8
1528916081.25,181.0,0.0,1,0,176.8
1528916082.25,181.0,0.0,1,0,176.8
1528916083.25,181.0,0.0,1,0,176.8
1528916084.33,181.0,0.0,1,0,176.8
1528916085.26,181.0,0.0,1,0,176.9
1528916086.26,181.1,0.0,1,0,176.9
1528916087.26,181.1,0.0,1,0,176.9
1528916088.26,181.1,0.0,1,0,176.9
1528916089.26,181.1,0.0,1,0,176.9
1528916090.34,181.1,0.0,1,0,177.1
1528916091.26,181.2,0.0,1,0,177.1
1528916092.27,181.2,0.0,1,0,177.1
1528916093.27,181.2,0.0,1,0,177.1
1528916094.27,181.2,0.0,1,0,177.1
1528916095.27,181.3,0.0,1,0,177.2
1528916096.35,181.3,0.0,1,0,177.2
1528916097.27,181.3,0.0,1,0,177.2
1528916098.27,181.3,0.0,1,0,177.2
1528916099.27,181.3,0.0,1,0,177.2
1528916100.28,181.4,0.0,1,0,177.2
1528916101.28,181.5,0.0,1,0,177.2
1528916102.35,181.5,0.0,1,0,177.2
1528916103.28,181.5,0.0,1,0,177.2
1528916104.28,181.5,0.0,1,0,177.2
1528916105.28,181.6,0.0,1,0,177.3
1528916106.28,181.6,0.0,1,0,177.3
1528916107.29,181.6,0.0,1,0,177.3
1528916108.36,181.6,0.0,1,0,177.3
1528916109.29,181.6,0.0,1,0,177.3
1528916110.29,181.7,0.0,1,0,177.5
1528916111.29,181.7,0.0,1,0,177.5
1528916112.29,181.7,0.0,1,0,177.5
1528916113.29,181.7,0.0,1,0,177.5
1528916114.37,181.7,0.0,1,0,177.5
1528916115.3,181.8,0.0,1,0,177.6
1528916116.3,181.9,0.0,1,0,177.6
1528916117.3,181.9,0.0,1,0,177.6
1528916118.3,181.9,0.0,1,0,177.6
1528916119.3,181.9,0.0,1,0,177.6
1528916120.37,181.9,0.0,1,0,177.7
1528916121.3,182.0,0.0,1,0,177.7
1528916122.31,182.0,0.0,1,0,177.7
1528916123.31,182.0,0.0,1,0,177.7
1528916124.31,182.0,0.0,1,0,177.7
1528916125.31,182.0,0.0,1,0,177.8
1528916126.38,182.0,0.0,1,0,177.8
1528916127.31,182.0,0.0,1,0,177.8
1528916128.31,182.0,0.0,1,0,177.8
1528916129.31,182.0,0.0,1,0,177.8
1528916130.32,182.1,0.0,1,0,177.9
1528916131.32,182.1,0.0,1,0,177.9
1528916132.38,182.1,0.0,1,0,177.9
1528916133.32,182.1,0.0,1,0,177.9
1528916134.32,182.1,0.0,1,0,177.9
1528916135.32,182.2,0.0,1,0,178.0
1528916136.32,182.2,0.0,1,0,178.0
1528916137.33,182.2,0.0,1,0,178.0
1528916138.39,182.2,0.0,1,0,178.0
1528916139.33,182.2,0.0,1,0,178.0
1528916140.4,182.2,0.0,1,1,178.1
1528916141.33,182.3,0.0,1,1,178.1
1528916142.33,182.3,0.0,1,1,178.1
1528916143.33,182.3,0.0,1,1,178.1
1528916144.41,182.3,0.0,1,1,178.1
1528916145.34,182.3,0.0,1,1,178.1
1528916146.34,182.3,0.0,1,1,178.1
1528916147.34,182.3,0.0,1,1,178.1
1528916148.34,182.3,0.0,1,1,178.1
1528916149.34,182.3,0.0,1,1,178.1
1528916150.42,182.4,0.0,1,1,178.2
1528916151.34,182.4,0.0,1,1,178.2
1528916152.34,182.4,0.0,1,1,178.2
1528916153.35,182.4,0.0,1,1,178.2
1528916154.35,182.4,0.0,1,1,178.2
1528916155.42,182.5,0.0,1,0,178.4
1528916156.42,182.5,0.0,1,0,178.4
1528916157.35,182.5,0.0,1,0,178.4
1528916158.35,182.5,0.0,1,0,178.4
1528916159.35,182.5,0.0,1,0,178.4
1528916160.36,182.5,0.0,1,0,178.4
1528916161.36,182.5,0.0,1,0,178.4
1528916162.43,182.5,0.0,1,0,178.4
1528916163.36,182.5,0.0,1,0,178.4
1528916164.36,182.5,0.0,1,0,178.4
1528916165.36,182.5,0.0,1,0,178.5
1528916166.36,182.6,0.0,1,0,178.5
1528916167.37,182.6,0.0,1,0,178.5
1528916168.44,182.6,0.0,1,0,178.5
1528916169.37,182.6,0.0,1,0,178.5
1528916170.37,182.6,0.0,1,0,178.5
1528916171.37,182.6,0.0,1,0,178.5
1528916172.37,182.6,0.0,1,0,178.5
1528916173.37,182.6,0.0,1,0,178.5
1528916174.44,182.6,0.0,1,0,178.5
1528916175.37,182.7,0.0,1,0,178.6
1528916176.38,182.7,0.0,1,0,178.6
1528916177.38,182.7,0.0,1,0,178.6
1528916178.38,182.7,0.0,1,0,178.6
1528916179.38,182.7,0.0,1,0,178.6
