1531047549.15,19.1,100.0,0,0,18.2
1531047550.02,19.1,100.0,0,0,18.2
1531047551.03,19.1,100.0,0,0,18.2
1531047552.03,19.1,100.0,0,0,18.2
1531047553.03,19.1,100.0,0,0,18.2
1531047554.03,19.1,100.0,0,0,18.2
1531047555.1,19.1,100.0,0,0,18.2
1531047556.03,19.1,100.0,0,0,18.2
1531047557.03,19.1,100.0,0,0,18.2
1531047558.03,19.1,100.0,0,0,18.2
1531047559.04,19.1,100.0,0,0,18.2
1531047560.04,19.1,100.0,0,0,18.2
1531047561.11,19.1,100.0,0,0,18.2
1531047562.04,19.1,100.0,0,0,18.2
1531047563.04,19.1,100.0,0,0,18.2
1531047564.04,19.1,100.0,0,0,18.2
1531047565.04,19.1,100.0,0,0,18.2
1531047566.05,19.1,100.0,0,0,18.2
1531047567.12,19.1,100.0,0,0,18.2
1531047568.05,19.1,100.0,0,0,18.2
1531047569.05,19.1,100.0,0,0,18.2
1531047570.05,19.1,100.0,0,0,18.2
1531047571.05,19.1,100.0,0,0,18.2
1531047572.05,19.1,100.0,0,0,18.2
1531047573.12,19.1,100.0,0,0,18.2
1531047574.06,19.1,100.0,0,0,18.2
1531047575.06,19.1,100.0,0,0,18.2
1531047576.06,19.1,100.0,0,0,18.2
1531047577.06,19.1,100.0,0,0,18.2
1531047578.06,19.1,100.0,0,0,18.2
1531047579.13,19.1,100.0,0,0,18.2
1531047580.06,19.1,100.0,0,0,18.2
1531047581.06,19.1,100.0,0,0,18.2
1531047582.07,19.1,100.0,0,0,18.2
1531047583.07,19.1,100.0,0,0,18.2
1531047584.07,19.1,100.0,0,0,18.2
1531047585.14,19.1,100.0,0,0,18.2
1531047586.07,19.1,100.0,0,0,18.3
1531047587.07,19.1,100.0,0,0,18.3
1531047588.07,19.1,100.0,0,0,18.3
1531047589.07,19.1,100.0,0,0,18.3
1531047590.08,19.1,100.0,0,0,18.3
1531047591.15,19.1,100.0,0,0,18.3
1531047592.08,19.1,100.0,0,0,18.3
1531047593.08,19.1,100.0,0,0,18.3
1531047594.08,19.1,100.0,0,0,18.3
1531047595.08,19.1,100.0,0,0,18.3
1531047596.08,19.1,100.0,0,0,18.4
1531047597.16,19.1,100.0,0,0,18.4
1531047598.09,19.1,100.0,0,0,18.4
1531047599.09,19.1,100.0,0,0,18.4
1531047600.09,19.1,100.0,0,0,18.4
1531047601.09,19.1,100.0,0,0,18.5
1531047602.09,19.1,100.0,0,0,18.5
1531047603.17,19.1,100.0,0,0,18.5
1531047604.09,19.1,100.0,0,0,18.5
1531047605.1,19.1,100.0,0,0,18.5
1531047606.1,19.1,100.0,0,0,18.6
1531047607.1,19.1,100.0,0,0,18.6
1531047608.1,19.1,100.0,0,0,18.6
1531047609.18,19.1,100.0,0,0,18.6
1531047610.1,19.1,100.0,0,0,18.6
1531047611.1,19.1,100.0,0,0,18.7
1531047612.11,19.1,100.0,0,0,18.7
1531047613.11,19.1,100.0,0,0,18.7
1531047614.11,19.1,100.0,0,0,18.7
1531047615.19,19.1,100.0,0,0,18.7
1531047616.11,19.1,100.0,0,0,18.8
1531047617.11,19.1,100.0,0,0,18.8
1531047618.11,19.1,100.0,0,0,18.8
1531047619.11,19.1,100.0,0,0,18.8
1531047620.12,19.1,100.0,0,0,18.8
1531047621.19,19.1,100.0,0,0,19.0
1531047622.12,19.1,100.0,0,0,19.0
1531047623.12,19.1,100.0,0,0,19.0
1531047624.12,19.1,100.0,0,0,19.0
1531047625.12,19.1,100.0,0,0,19.0
1531047626.12,19.2,100.0,0,0,19.2
1531047627.2,19.2,100.0,0,0,19.2
1531047628.13,19.2,100.0,0,0,19.2
1531047629.13,19.2,100.0,0,0,19.2
1531047630.13,19.2,100.0,0,0,19.2
1531047631.13,19.2,100.0,0,0,19.4
1531047632.13,19.2,100.0,0,0,19.4
1531047633.21,19.2,100.0,0,0,19.4
1531047634.13,19.2,100.0,0,0,19.4
1531047635.14,19.2,100.0,0,0,19.4
1531047636.14,19.2,100.0,0,0,19.6
1531047637.14,19.3,100.0,0,0,19.6
1531047638.14,19.3,100.0,0,0,19.6
1531047639.21,19.3,100.0,0,0,19.6
1531047640.14,19.3,100.0,0,0,19.6
1531047641.14,19.3,100.0,0,0,19.9
1531047642.14,19.3,100.0,0,0,19.9
1531047643.15,19.3,100.0,0,0,19.9
1531047644.15,19.3,100.0,0,0,19.9
1531047645.22,19.3,100.0,0,0,19.9
1531047646.15,19.3,100.0,0,0,20.1
1531047647.15,19.3,100.0,0,0,20.1
1531047648.15,19.3,100.0,0,0,20.1
1531047649.15,19.3,100.0,0,0,20.1
1531047650.16,19.3,100.0,0,0,20.1
1531047651.23,19.4,100.0,0,0,20.4
1531047652.16,19.4,100.0,0,0,20.4
1531047653.16,19.4,100.0,0,0,20.4
1531047654.16,19.4,100.0,0,0,20.4
1531047655.16,19.4,100.0,0,0,20.4
1531047656.16,19.4,100.0,0,0,20.7
1531047657.24,19.4,100.0,0,0,20.7
1531047658.17,19.4,100.0,0,0,20.7
1531047659.17,19.4,100.0,0,0,20.7
1531047660.17,19.4,100.0,0,0,20.7
1531047661.17,19.5,100.0,0,0,21.1
1531047662.17,19.5,100.0,0,0,21.1
1531047663.25,19.5,100.0,0,0,21.1
1531047664.17,19.5,100.0,0,0,21.1
1531047665.18,19.5,100.0,0,0,21.1
1531047666.18,19.5,100.0,0,0,21.5
1531047667.18,19.6,100.0,0,0,21.5
1531047668.18,19.6,100.0,0,0,21.5
1531047669.25,19.6,100.0,0,0,21.5
1531047670.18,19.6,100.0,0,0,21.5
1531047671.18,19.6,100.0,0,0,21.9
1531047672.19,19.7,100.0,0,0,21.9
1531047673.19,19.7,100.0,0,0,21.9
1531047674.19,19.7,100.0,0,0,21.9
1531047675.26,19.7,100.0,0,0,21.9
1531047676.19,19.7,100.0,0,0,22.3
1531047677.19,19.7,100.0,0,0,22.3
1531047678.19,19.7,100.0,0,0,22.3
1531047679.19,19.7,100.0,0,0,22.3
1531047680.19,19.7,100.0,0,0,22.3
1531047681.27,19.7,100.0,0,0,22.7
1531047682.2,19.8,100.0,0,0,22.7
1531047683.2,19.8,100.0,0,0,22.7
1531047684.2,19.8,100.0,0,0,22.7
1531047685.2,19.8,100.0,0,0,22.7
1531047686.2,19.8,100.0,0,0,23.2
1531047687.28,19.9,100.0,0,0,23.2
1531047688.21,19.9,100.0,0,0,23.2
1531047689.21,19.9,100.0,0,0,23.2
1531047690.21,19.9,100.0,0,0,23.2
1531047691.21,19.9,100.0,0,0,23.7
1531047692.21,19.9,100.0,0,0,23.7
1531047693.29,19.9,100.0,0,0,23.7
1531047694.21,19.9,100.0,0,0,23.7
1531047695.21,19.9,100.0,0,0,23.7
1531047696.22,20.0,100.0,0,0,24.2
1531047697.22,20.0,100.0,0,0,24.2
1531047698.22,20.0,100.0,0,0,24.2
1531047699.3,20.0,100.0,0,0,24.2
1531047700.22,20.0,100.0,0,0,24.2
1531047701.22,20.1,100.0,0,0,24.2
1531047702.22,20.1,100.0,0,0,24.2
1531047703.22,20.1,100.0,0,0,24.2
1531047704.23,20.1,100.0,0,0,24.2
1531047705.3,20.1,100.0,0,0,24.2
1531047706.23,20.2,100.0,0,0,24.7
1531047707.23,20.2,100.0,0,0,24.7
1531047708.23,20.2,100.0,0,0,24.7
1531047709.23,20.2,100.0,0,0,24.7
1531047710.23,20.2,100.0,0,0,24.7
1531047711.31,20.2,100.0,0,0,25.2
1531047712.24,20.2,100.0,0,0,25.2
1531047713.24,20.2,100.0,0,0,25.2
1531047714.24,20.2,100.0,0,0,25.2
1531047715.24,20.2,100.0,0,0,25.2
1531047716.24,20.3,100.0,0,0,25.7
1531047717.32,20.3,100.0,0,0,25.7
1531047718.25,20.3,100.0,0,0,25.7
1531047719.25,20.3,100.0,0,0,25.7
1531047720.25,20.3,100.0,0,0,25.7
1531047721.25,20.4,100.0,0,0,26.3
1531047722.25,20.4,100.0,0,0,26.3
1531047723.33,20.4,100.0,0,0,26.3
1531047724.25,20.4,100.0,0,0,26.3
1531047725.25,20.4,100.0,0,0,26.3
1531047726.26,20.5,100.0,0,0,26.9
1531047727.26,20.5,100.0,0,0,26.9
1531047728.26,20.5,100.0,0,0,26.9
1531047729.34,20.5,100.0,0,0,26.9
1531047730.26,20.5,100.0,0,0,26.9
1531047731.26,20.6,100.0,0,0,27.4
1531047732.26,20.7,100.0,0,0,27.4
1531047733.26,20.7,100.0,0,0,27.4
1531047734.27,20.7,100.0,0,0,27.4
1531047735.35,20.7,100.0,0,0,27.4
1531047736.27,20.8,100.0,0,0,27.9
1531047737.27,20.8,100.0,0,0,27.9
1531047738.27,20.8,100.0,0,0,27.9
1531047739.27,20.8,100.0,0,0,27.9
1531047740.27,20.8,100.0,0,0,27.9
1531047741.35,20.9,100.0,0,0,28.5
1531047742.28,20.9,100.0,0,0,28.5
1531047743.28,20.9,100.0,0,0,28.5
1531047744.28,20.9,100.0,0,0,28.5
1531047745.28,20.9,100.0,0,0,28.5
1531047746.28,21.0,100.0,0,0,29.1
1531047747.36,21.0,100.0,0,0,29.1
1531047748.28,21.0,100.0,0,0,29.1
1531047749.29,21.0,100.0,0,0,29.1
1531047750.29,21.0,100.0,0,0,29.1
1531047751.29,21.1,100.0,0,0,29.8
1531047752.29,21.2,100.0,0,0,29.8
1531047753.36,21.2,100.0,0,0,29.8
1531047754.29,21.2,100.0,0,0,29.8
1531047755.29,21.2,100.0,0,0,29.8
1531047756.3,21.3,100.0,0,0,30.5
1531047757.3,21.3,100.0,0,0,30.5
1531047758.3,21.3,100.0,0,0,30.5
1531047759.37,21.3,100.0,0,0,30.5
1531047760.3,21.3,100.0,0,0,30.5
1531047761.3,21.4,100.0,0,0,31.2
1531047762.3,21.4,100.0,0,0,31.2
1531047763.3,21.4,100.0,0,0,31.2
1531047764.31,21.4,100.0,0,0,31.2
1531047765.38,21.4,100.0,0,0,31.2
1531047766.31,21.5,100.0,0,0,31.9
1531047767.31,21.5,100.0,0,0,31.9
1531047768.31,21.5,100.0,0,0,31.9
1531047769.31,21.5,100.0,0,0,31.9
1531047770.31,21.5,100.0,0,0,31.9
1531047771.39,21.6,100.0,0,0,32.5
1531047772.32,21.7,100.0,0,0,32.5
1531047773.32,21.7,100.0,0,0,32.5
1531047774.32,21.7,100.0,0,0,32.5
1531047775.32,21.7,100.0,0,0,32.5
1531047776.32,21.8,100.0,0,0,33.3
1531047777.4,21.8,100.0,0,0,33.3
1531047778.32,21.8,100.0,0,0,33.3
1531047779.33,21.8,100.0,0,0,33.3
1531047780.33,21.8,100.0,0,0,33.3
1531047781.33,21.9,100.0,0,0,34.0
1531047782.33,22.0,100.0,0,0,34.0
1531047783.4,22.0,100.0,0,0,34.0
1531047784.33,22.0,100.0,0,0,34.0
1531047785.33,22.0,100.0,0,0,34.0
1531047786.34,22.0,100.0,0,0,34.8
1531047787.34,22.1,100.0,0,0,34.8
1531047788.34,22.1,100.0,0,0,34.8
1531047789.41,22.1,100.0,0,0,34.8
1531047790.34,22.1,100.0,0,0,34.8
1531047791.34,22.2,100.0,0,0,35.6
1531047792.34,22.2,100.0,0,0,35.6
1531047793.34,22.3,100.0,0,0,35.6
1531047794.35,22.3,100.0,0,0,35.6
1531047795.42,22.3,100.0,0,0,35.6
1531047796.35,22.3,100.0,0,0,36.4
1531047797.35,22.4,100.0,0,0,36.4
