1493635674.34,9.7,100,0,0,0.2
1493635675.4,9.9,100,0,0,0.3
1493635676.45,9.9,100,0,0,0.3
1493635677.5,9.95,100,0,0,0.3
1493635678.55,9.9,100,0,0,0.4
1493635679.5,9.6,100,0,0,0.3
1493635680.56,9.85,100,0,0,0.3
1493635681.51,10.0,100,0,0,0.3
1493635682.47,9.95,100,0,0,0.3
1493635683.43,10.0,100,0,0,0.3
1493635684.39,10.05,100,0,0,0.2
1493635685.45,9.9,100,0,0,0.3
1493635686.49,9.9,100,0,0,0.3
1493635687.44,9.75,100,0,0,0.2
1493635688.39,9.7,100,0,0,0.2
1493635689.35,9.85,100,0,0,0.3
1493635690.41,9.9,100,0,0,0.3
1493635691.37,9.95,100,0,0,0.2
1493635692.33,9.95,100,0,0,0.2
1493635693.29,9.95,100,0,0,0.2
1493635694.25,9.95,100,0,0,0.3
1493635695.31,9.95,100,0,0,0.3
1493635696.36,9.9,100,0,0,0.3
1493635697.31,10.0,100,0,0,0.2
1493635698.26,10.0,100,0,0,0.2
1493635699.22,10.0,100,0,0,0.2
1493635700.29,9.9,100,0,0,0.3
1493635701.23,9.8,100,0,0,0.2
1493635702.19,9.8,100,0,0,0.2
1493635703.15,9.8,100,0,0,0.2
1493635704.11,9.8,100,0,0,0.3
1493635705.17,9.95,100,0,0,0.3
1493635706.12,10.05,100,0,0,0.2
1493635707.08,10.1,100,0,0,0.2
1493635708.04,10.05,100,0,0,0.3
1493635709.0,10.05,100,0,0,0.3
1493635709.98,10.05,100,0,0,0.3
1493635711.03,9.9,100,0,0,0.3
1493635712.08,9.9,100,0,0,0.3
1493635713.13,9.95,100,0,0,0.4
1493635714.19,9.9,100,0,0,0.3
1493635715.24,9.9,100,0,0,0.3
1493635716.29,9.95,100,0,0,0.4
1493635717.34,9.9,100,0,0,0.3
1493635718.39,9.9,100,0,0,0.3
1493635719.43,9.9,100,0,0,0.3
1493635720.48,9.9,100,0,0,0.3
1493635721.53,10.0,100,0,0,0.3
1493635722.48,10.05,100,0,0,0.3
1493635723.43,10.05,100,0,0,0.3
1493635724.39,9.95,100,0,0,0.3
1493635725.45,10.0,100,0,0,0.3
1493635726.5,9.9,100,0,0,0.3
1493635727.54,9.95,100,0,0,0.3
1493635728.49,9.8,100,0,0,0.2
1493635729.44,9.75,100,0,0,0.3
1493635730.51,9.95,100,0,0,0.3
1493635731.55,9.95,100,0,0,0.3
1493635732.6,9.9,100,0,0,0.3
1493635733.64,10.0,100,0,0,0.3
1493635734.59,10.1,100,0,0,0.3
1493635735.65,9.9,100,0,0,0.4
1493635736.71,9.95,100,0,0,0.3
1493635737.76,9.95,100,0,0,0.3
1493635738.82,9.95,100,0,0,0.3
1493635739.87,9.95,100,0,0,0.3
1493635740.82,10.0,100,0,0,0.2
1493635741.78,9.95,100,0,0,0.3
1493635742.74,9.95,100,0,0,0.3
1493635743.7,9.95,100,0,0,0.2
1493635744.66,9.9,100,0,0,0.2
1493635745.72,9.9,100,0,0,0.3
1493635746.77,9.9,100,0,0,0.3
1493635747.81,9.9,100,0,0,0.2
1493635748.76,9.75,100,0,0,0.2
1493635749.72,9.85,100,0,0,0.3
1493635750.78,9.95,100,0,0,0.3
1493635751.72,9.8,100,0,0,0.2
1493635752.68,9.75,100,0,0,0.3
1493635753.64,9.75,100,0,0,0.2
1493635754.6,9.85,100,0,0,0.2
1493635755.66,9.95,100,0,0,0.3
1493635756.71,9.95,100,0,0,0.3
1493635757.76,9.95,100,0,0,0.3
1493635758.71,10.1,100,0,0,0.3
1493635759.67,10.1,100,0,0,0.3
1493635760.73,9.9,100,0,0,0.4
1493635761.78,10.05,100,0,0,0.3
1493635762.72,10.0,100,0,0,0.2
1493635763.68,9.85,100,0,0,0.2
1493635764.64,9.75,100,0,0,0.2
1493635765.7,10.0,100,0,0,0.3
1493635766.64,10.0,100,0,0,0.3
1493635767.61,10.1,100,0,0,0.2
1493635768.56,9.95,100,0,0,0.2
1493635769.53,10.0,100,0,0,0.3
1493635770.59,9.9,100,0,0,0.3
1493635771.53,9.9,100,0,0,0.2
1493635772.49,9.9,100,0,0,0.2
1493635773.46,9.85,100,0,0,0.2
1493635774.41,9.9,100,0,0,0.2
1493635775.48,9.95,100,0,0,0.3
1493635776.43,9.95,100,0,0,0.3
1493635777.39,10.0,100,0,0,0.3
1493635778.34,10.0,100,0,0,0.3
