1528389012.21,138.5,100.0,0,0,194.6
1528389013.06,138.6,100.0,0,0,194.6
1528389014.07,138.6,100.0,0,0,194.6
1528389015.07,138.6,100.0,0,0,194.6
1528389016.07,138.6,100.0,0,0,194.6
1528389017.14,138.6,100.0,0,0,194.0
1528389018.14,138.6,100.0,0,0,194.0
1528389019.07,138.6,100.0,0,0,194.0
1528389020.07,138.6,100.0,0,0,194.0
1528389021.07,138.6,100.0,0,0,194.0
1528389022.07,138.7,100.0,0,0,193.3
1528389023.14,138.7,100.0,0,0,193.3
1528389024.14,138.7,100.0,0,0,193.3
1528389025.08,138.7,100.0,0,0,193.3
1528389026.08,138.7,100.0,0,0,193.3
1528389027.08,138.7,100.0,0,0,192.7
1528389028.08,138.7,100.0,0,0,192.7
1528389029.15,138.7,100.0,0,0,192.7
1528389030.15,138.7,100.0,0,0,192.7
1528389031.09,138.7,100.0,0,0,192.7
1528389032.09,138.7,100.0,0,0,192.1
1528389033.09,138.8,100.0,0,0,192.1
1528389034.09,138.8,100.0,0,0,192.1
1528389035.16,138.8,100.0,0,0,192.1
1528389036.16,138.8,100.0,0,0,192.1
1528389037.09,138.8,100.0,0,0,191.4
1528389038.1,138.8,100.0,0,0,191.4
1528389039.1,138.8,100.0,0,0,191.4
1528389040.1,138.8,100.0,0,0,191.4
1528389041.17,138.8,100.0,0,0,191.4
1528389042.17,138.8,100.0,0,0,191.4
1528389043.1,138.8,100.0,0,0,191.4
1528389044.1,138.8,100.0,0,0,191.4
1528389045.1,138.8,100.0,0,0,191.4
1528389046.11,138.8,100.0,0,0,191.4
1528389047.17,138.8,100.0,0,0,190.8
1528389048.18,138.8,100.0,0,0,190.8
1528389049.11,138.8,100.0,0,0,190.8
1528389050.11,138.8,100.0,0,0,190.8
1528389051.11,138.8,100.0,0,0,190.8
1528389052.11,138.9,100.0,0,0,190.5
1528389053.18,138.9,100.0,0,0,190.5
1528389054.18,138.9,100.0,0,0,190.5
1528389055.12,138.9,100.0,0,0,190.5
1528389056.12,138.9,100.0,0,0,190.5
1528389057.12,138.9,100.0,0,0,190.4
1528389058.12,138.9,100.0,0,0,190.4
1528389059.19,138.9,100.0,0,0,190.4
1528389060.19,138.9,100.0,0,0,190.4
1528389061.13,138.9,100.0,0,0,190.4
1528389062.13,138.9,100.0,0,0,190.3
1528389063.13,138.9,100.0,0,0,190.3
1528389064.13,138.9,100.0,0,0,190.3
1528389065.2,138.9,100.0,0,0,190.3
1528389066.2,138.9,100.0,0,0,190.3
1528389067.13,138.9,100.0,0,0,189.9
1528389068.13,138.9,100.0,0,0,189.9
1528389069.14,138.9,100.0,0,0,189.9
1528389070.14,138.9,100.0,0,0,189.9
1528389071.21,138.9,100.0,0,0,189.9
1528389072.21,139.0,100.0,0,0,189.5
1528389073.14,139.0,100.0,0,0,189.5
1528389074.14,139.0,100.0,0,0,189.5
1528389075.14,139.0,100.0,0,0,189.5
1528389076.14,139.0,100.0,0,0,189.5
1528389077.21,139.0,100.0,0,0,189.3
1528389078.21,139.0,100.0,0,0,189.3
1528389079.15,139.0,100.0,0,0,189.3
1528389080.15,139.0,100.0,0,0,189.3
1528389081.15,139.0,100.0,0,0,189.3
1528389082.15,139.1,100.0,0,0,189.1
1528389083.22,139.1,100.0,0,0,189.1
1528389084.22,139.1,100.0,0,0,189.1
1528389085.16,139.1,100.0,0,0,189.1
1528389086.16,139.1,100.0,0,0,189.1
1528389087.16,139.1,100.0,0,0,188.9
1528389088.16,139.1,100.0,0,0,188.9
1528389089.24,139.1,100.0,0,0,188.9
1528389090.24,139.1,100.0,0,0,188.9
1528389091.16,139.1,100.0,0,0,188.9
1528389092.16,139.2,100.0,0,0,188.4
1528389093.17,139.2,100.0,0,0,188.4
1528389094.17,139.2,100.0,0,0,188.4
1528389095.25,139.2,100.0,0,0,188.4
1528389096.25,139.2,100.0,0,0,188.4
1528389097.17,139.2,100.0,0,0,188.2
1528389098.17,139.2,100.0,0,0,188.2
1528389099.17,139.2,100.0,0,0,188.2
1528389100.18,139.2,100.0,0,0,188.2
1528389101.25,139.2,100.0,0,0,188.2
1528389102.25,139.2,100.0,0,0,188.2
1528389103.18,139.2,100.0,0,0,188.2
1528389104.18,139.2,100.0,0,0,188.2
1528389105.18,139.2,100.0,0,0,188.2
1528389106.18,139.2,100.0,0,0,188.2
1528389107.26,139.3,100.0,0,0,188.3
1528389108.26,139.3,100.0,0,0,188.3
1528389109.19,139.3,100.0,0,0,188.3
1528389110.19,139.3,100.0,0,0,188.3
1528389111.19,139.3,100.0,0,0,188.3
1528389112.19,139.3,100.0,0,0,188.3
1528389113.26,139.3,100.0,0,0,188.3
1528389114.26,139.3,100.0,0,0,188.3
1528389115.2,139.3,100.0,0,0,188.3
1528389116.2,139.3,100.0,0,0,188.3
1528389117.2,139.4,100.0,0,0,188.2
1528389118.2,139.4,100.0,0,0,188.2
1528389119.27,139.4,100.0,0,0,188.2
1528389120.27,139.4,100.0,0,0,188.2
1528389121.2,139.4,100.0,0,0,188.2
1528389122.2,139.4,100.0,0,0,188.2
1528389123.21,139.4,100.0,0,0,188.2
1528389124.21,139.4,100.0,0,0,188.2
1528389125.28,139.4,100.0,0,0,188.2
1528389126.28,139.4,100.0,0,0,188.2
1528389127.21,139.5,100.0,0,0,188.3
1528389128.21,139.5,100.0,0,0,188.3
1528389129.21,139.5,100.0,0,0,188.3
1528389130.21,139.5,100.0,0,0,188.3
1528389131.28,139.5,100.0,0,0,188.3
1528389132.28,139.5,100.0,0,0,188.4
1528389133.22,139.5,100.0,0,0,188.4
1528389134.22,139.5,100.0,0,0,188.4
