1529678730.06,180.4,0,1,0,202.8
1529678730.91,180.4,0.0,1,0,202.8
1529678731.91,180.4,0.0,1,0,202.8
1529678732.91,180.4,0.0,1,0,202.8
1529678733.91,180.4,0.0,1,0,202.7
1529678734.91,180.4,0.0,1,0,202.7
1529678735.98,180.4,0.0,1,0,202.7
1529678736.91,180.4,0.0,1,0,202.7
1529678737.92,180.4,0.0,1,0,202.7
1529678738.92,180.4,0.0,1,0,202.6
1529678739.92,180.4,0.0,1,0,202.6
1529678740.92,180.4,0.0,1,0,202.6
1529678741.99,180.4,0.0,1,0,202.6
1529678742.92,180.4,0.0,1,0,202.6
1529678743.92,180.4,0.0,1,0,202.5
1529678744.92,180.4,0.0,1,0,202.5
1529678745.93,180.4,0.0,1,0,202.5
1529678746.93,180.4,0.0,1,0,202.5
1529678748.0,180.4,0.0,1,0,202.5
1529678748.93,180.3,0.0,1,0,202.3
1529678749.93,180.3,0.0,1,0,202.3
1529678750.93,180.3,0.0,1,0,202.3
1529678751.93,180.3,0.0,1,0,202.3
1529678752.93,180.3,0.0,1,0,202.3
1529678754.0,180.3,0.0,1,0,202.1
1529678754.94,180.3,0.0,1,0,202.1
1529678755.94,180.3,0.0,1,0,202.1
1529678756.94,180.3,0.0,1,0,202.1
1529678757.94,180.3,0.0,1,0,202.1
1529678758.94,180.3,0.0,1,0,201.9
1529678760.01,180.3,0.0,1,0,201.9
1529678760.94,180.3,0.0,1,0,201.9
1529678761.95,180.3,0.0,1,0,201.9
1529678762.95,180.3,0.0,1,0,201.9
1529678763.95,180.3,0.0,1,0,201.6
1529678764.95,180.3,0.0,1,0,201.6
1529678766.02,180.3,0.0,1,0,201.6
1529678766.95,180.3,0.0,1,0,201.6
1529678767.95,180.3,0.0,1,0,201.6
1529678768.95,180.2,0.0,1,0,201.4
1529678769.96,180.2,0.0,1,0,201.4
1529678770.96,180.2,0.0,1,0,201.4
1529678772.02,180.2,0.0,1,0,201.4
1529678772.96,180.2,0.0,1,0,201.4
1529678773.96,180.2,0.0,1,0,201.1
1529678774.96,180.2,0.0,1,0,201.1
1529678775.96,180.2,0.0,1,0,201.1
1529678776.97,180.2,0.0,1,0,201.1
1529678778.03,180.2,0.0,1,0,201.1
1529678778.97,180.2,0.0,1,0,200.9
1529678779.97,180.1,0.0,1,0,200.9
1529678780.97,180.1,0.0,1,0,200.9
1529678781.97,180.1,0.0,1,0,200.9
1529678782.97,180.1,0.0,1,0,200.9
1529678784.04,180.1,0.0,1,0,200.7
1529678784.98,180.0,0.0,1,0,200.7
1529678785.98,180.0,0.0,1,0,200.7
1529678786.98,180.0,0.0,1,0,200.7
1529678787.98,180.0,0.0,1,0,200.7
1529678788.98,180.0,25.0,1,0,200.6
1529678790.06,179.9,25.0,1,0,200.6
1529678790.98,179.9,25.0,1,0,200.6
1529678791.99,179.9,25.0,1,0,200.6
1529678792.99,179.9,25.0,1,0,200.6
1529678793.99,179.9,25.0,1,0,200.6
1529678794.99,179.8,25.0,1,0,200.6
1529678796.07,179.8,25.0,1,0,200.6
1529678796.99,179.8,25.0,1,0,200.6
1529678797.99,179.8,25.0,1,0,200.6
1529678798.99,179.8,25.0,1,0,200.5
1529678800.0,179.7,25.0,1,0,200.5
1529678801.0,179.7,25.0,1,0,200.5
1529678802.07,179.7,25.0,1,0,200.5
1529678803.0,179.7,25.0,1,0,200.5
1529678804.0,179.7,25.0,1,0,200.4
1529678805.0,179.7,25.0,1,0,200.4
1529678806.01,179.7,25.0,1,0,200.4
1529678807.0,179.7,25.0,1,0,200.4
1529678808.08,179.7,25.0,1,0,200.4
1529678809.01,179.7,25.0,1,0,200.2
1529678810.01,179.6,25.0,1,0,200.2
1529678811.01,179.6,25.0,1,0,200.2
1529678812.01,179.6,25.0,1,0,200.2
1529678813.01,179.6,25.0,1,0,200.2
1529678814.09,179.6,25.0,1,0,200.0
1529678815.02,179.6,25.0,1,0,200.0
1529678816.02,179.6,25.0,1,0,200.0
1529678817.02,179.6,25.0,1,0,200.0
1529678818.02,179.6,25.0,1,0,200.0
1529678819.02,179.5,25.0,1,0,199.8
1529678820.1,179.5,25.0,1,0,199.8
1529678821.03,179.5,25.0,1,0,199.8
1529678822.02,179.5,25.0,1,0,199.8
1529678823.03,179.5,25.0,1,0,199.8
1529678824.03,179.4,25.0,1,0,199.6
1529678825.03,179.4,25.0,1,0,199.6
1529678826.11,179.4,25.0,1,0,199.6
1529678827.03,179.4,25.0,1,0,199.6
1529678828.03,179.4,25.0,1,0,199.6
1529678829.03,179.4,25.0,1,0,199.3
1529678830.04,179.4,25.0,1,0,199.3
1529678831.04,179.4,25.0,1,0,199.3
1529678832.11,179.4,25.0,1,0,199.3
1529678833.04,179.4,25.0,1,0,199.3
1529678834.04,179.3,25.0,1,0,199.1
1529678835.04,179.3,25.0,1,0,199.1
1529678836.04,179.3,25.0,1,0,199.1
1529678837.04,179.3,25.0,1,0,199.1
1529678838.12,179.3,25.0,1,0,199.1
1529678839.05,179.3,25.0,1,0,199.0
1529678840.05,179.2,25.0,1,0,199.0
1529678841.05,179.2,25.0,1,0,199.0
1529678842.05,179.2,25.0,1,0,199.0
1529678843.05,179.2,25.0,1,0,199.0
1529678844.13,179.2,25.0,1,0,198.9
1529678845.06,179.1,25.0,1,0,198.9
1529678846.06,179.1,25.0,1,0,198.9
1529678847.06,179.1,25.0,1,0,198.9
1529678848.06,179.1,25.0,1,0,198.9
1529678849.06,179.1,25.0,1,0,198.7
1529678850.14,179.1,25.0,1,0,198.7
1529678851.06,179.1,25.0,1,0,198.7
1529678852.07,179.1,25.0,1,0,198.7
1529678853.07,179.1,25.0,1,0,198.7
1529678854.07,179.1,25.0,1,0,198.5
1529678855.07,179.1,25.0,1,0,198.5
1529678856.14,179.1,25.0,1,0,198.5
1529678857.07,179.1,25.0,1,0,198.5
1529678858.07,179.1,25.0,1,0,198.5
1529678859.07,179.1,25.0,1,0,198.3
1529678860.08,179.1,25.0,1,0,198.3
1529678861.08,179.1,25.0,1,0,198.3
1529678862.15,179.1,25.0,1,0,198.3
1529678863.08,179.1,25.0,1,0,198.3
1529678864.08,179.1,25.0,1,0,198.2
1529678865.08,179.1,25.0,1,0,198.2
1529678866.08,179.1,25.0,1,0,198.2
1529678867.08,179.1,25.0,1,0,198.2
1529678868.16,179.1,25.0,1,0,198.2
1529678869.09,179.1,25.0,1,0,198.2
1529678870.09,179.1,25.0,1,0,198.2
1529678871.09,179.1,25.0,1,0,198.2
1529678872.09,179.1,25.0,1,0,198.2
1529678873.09,179.1,25.0,1,0,198.2
1529678874.16,179.1,25.0,1,0,198.1
1529678875.1,179.1,25.0,1,0,198.1
1529678876.1,179.1,25.0,1,0,198.1
1529678877.1,179.1,25.0,1,0,198.1
1529678878.1,179.1,25.0,1,0,198.1
1529678879.1,179.1,25.0,1,0,198.0
1529678880.17,179.1,25.0,1,0,198.0
1529678881.1,179.1,25.0,1,0,198.0
1529678882.1,179.1,25.0,1,0,198.0
1529678883.11,179.1,25.0,1,0,198.0
1529678884.11,179.1,25.0,1,0,197.8
1529678885.11,179.1,25.0,1,0,197.8
1529678886.18,179.1,25.0,1,0,197.8
1529678887.11,179.1,25.0,1,0,197.8
1529678888.11,179.1,25.0,1,0,197.8
1529678889.11,179.1,25.0,1,0,197.6
1529678890.12,179.1,25.0,1,0,197.6
1529678891.12,179.1,25.0,1,0,197.6
1529678892.18,179.1,25.0,1,0,197.6
1529678893.12,179.1,25.0,1,0,197.6
1529678894.12,179.1,25.0,1,0,197.6
1529678895.12,179.1,25.0,1,0,197.6
1529678896.12,179.1,25.0,1,0,197.6
1529678897.12,179.1,25.0,1,0,197.6
1529678898.19,179.1,25.0,1,0,197.6
1529678899.13,179.1,25.0,1,0,197.6
1529678900.13,179.1,25.0,1,0,197.6
1529678901.13,179.1,25.0,1,0,197.6
1529678902.13,179.1,25.0,1,0,197.6
1529678903.13,179.1,25.0,1,0,197.6
1529678904.21,179.1,25.0,1,0,197.9
1529678905.14,179.1,25.0,1,0,197.9
1529678906.14,179.1,25.0,1,0,197.9
1529678907.14,179.1,25.0,1,0,197.9
1529678908.14,179.1,25.0,1,0,197.9
1529678909.14,179.0,25.0,1,0,198.0
1529678910.21,179.0,25.0,1,0,198.0
1529678911.14,179.0,25.0,1,0,198.0
1529678912.15,179.0,25.0,1,0,198.0
1529678913.15,179.0,25.0,1,0,198.0
1529678914.15,179.0,25.0,1,0,198.1
1529678915.15,179.0,25.0,1,0,198.1
1529678916.22,179.0,25.0,1,0,198.1
1529678917.15,179.0,25.0,1,0,198.1
1529678918.15,179.0,25.0,1,0,198.1
1529678919.15,179.0,25.0,1,0,198.1
1529678920.16,179.0,25.0,1,0,198.1
1529678921.16,179.0,25.0,1,0,198.1
1529678922.23,179.0,25.0,1,0,198.1
1529678923.16,179.0,25.0,1,0,198.1
1529678924.16,179.0,50.0,1,0,198.2
1529678925.16,178.9,50.0,1,0,198.2
1529678926.16,178.9,50.0,1,0,198.2
1529678927.17,178.9,50.0,1,0,198.2
1529678928.24,178.9,50.0,1,0,198.2
1529678929.17,178.9,50.0,1,0,198.4
1529678930.17,178.9,50.0,1,0,198.4
1529678931.17,178.9,50.0,1,0,198.4
1529678932.17,178.9,50.0,1,0,198.4
1529678933.17,178.9,50.0,1,0,198.4
1529678934.25,178.9,50.0,1,0,198.5
1529678935.18,178.9,50.0,1,0,198.5
1529678936.18,178.9,50.0,1,0,198.5
1529678937.18,178.9,50.0,1,0,198.5
1529678938.18,178.9,50.0,1,0,198.5
1529678939.18,178.9,50.0,1,0,198.5
1529678940.25,178.9,50.0,1,0,198.5
1529678941.18,178.9,50.0,1,0,198.5
1529678942.18,178.9,50.0,1,0,198.5
1529678943.19,178.9,50.0,1,0,198.5
1529678944.19,178.9,50.0,1,0,198.6
1529678945.19,178.8,50.0,1,0,198.6
1529678946.26,178.8,50.0,1,0,198.6
1529678947.19,178.8,50.0,1,0,198.6
1529678948.19,178.8,50.0,1,0,198.6
1529678949.19,178.8,50.0,1,0,198.7
1529678950.19,178.8,50.0,1,0,198.7
1529678951.2,178.8,50.0,1,0,198.7
1529678952.27,178.8,50.0,1,0,198.7
1529678953.2,178.8,50.0,1,0,198.7
1529678954.2,178.8,50.0,1,0,198.8
1529678955.2,178.8,50.0,1,0,198.8
1529678956.2,178.8,50.0,1,0,198.8
1529678957.2,178.8,50.0,1,0,198.8
1529678958.28,178.8,50.0,1,0,198.8
1529678959.21,178.8,50.0,1,0,198.9
1529678960.21,178.8,50.0,1,0,198.9
1529678961.21,178.8,50.0,1,0,198.9
1529678962.21,178.8,50.0,1,0,198.9
1529678963.21,178.8,50.0,1,0,198.9
1529678964.28,178.8,50.0,1,0,199.0
1529678965.22,178.8,50.0,1,0,199.0
1529678966.22,178.8,50.0,1,0,199.0
1529678967.22,178.8,50.0,1,0,199.0
1529678968.22,178.8,50.0,1,0,199.0
1529678969.22,178.8,50.0,1,0,199.2
1529678970.29,178.8,50.0,1,0,199.2
1529678971.22,178.8,50.0,1,0,199.2
1529678972.23,178.8,50.0,1,0,199.2
1529678973.23,178.8,50.0,1,0,199.2
1529678974.23,178.8,50.0,1,0,199.3
1529678975.23,178.8,50.0,1,0,199.3
1529678976.3,178.8,50.0,1,0,199.3
1529678977.23,178.8,50.0,1,0,199.3
1529678978.23,178.8,50.0,1,0,199.3
1529678979.23,178.9,50.0,1,0,199.4
1529678980.24,178.9,50.0,1,0,199.4
1529678981.24,178.9,50.0,1,0,199.4
1529678982.3,178.9,50.0,1,0,199.4
1529678983.24,178.9,50.0,1,0,199.4
1529678984.24,178.9,50.0,1,0,199.6
1529678985.24,179.0,50.0,1,0,199.6
