1536598136.16,132.2,100.0,0,0,168.0
1536598136.85,132.1,100.0,0,0,167.5
1536598137.85,132.0,100.0,0,0,167.5
1536598138.86,132.0,100.0,0,0,167.5
1536598139.86,132.0,100.0,0,0,167.5
1536598140.87,132.0,100.0,0,0,167.5
1536598141.93,131.9,100.0,0,0,167.1
1536598142.86,131.9,100.0,0,0,167.1
1536598143.86,131.9,100.0,0,0,167.1
1536598144.86,131.9,100.0,0,0,167.1
1536598145.87,131.9,100.0,0,0,167.1
1536598146.87,131.8,100.0,0,0,166.6
1536598147.93,131.7,100.0,0,0,166.6
1536598148.87,131.7,100.0,0,0,166.6
1536598149.87,131.7,100.0,0,0,166.6
1536598150.88,131.7,100.0,0,0,166.6
1536598151.87,131.6,100.0,0,0,166.1
1536598152.87,131.5,100.0,0,0,166.1
1536598153.94,131.5,100.0,0,0,166.1
1536598154.88,131.5,100.0,0,0,166.1
1536598155.88,131.5,100.0,0,0,166.1
1536598156.88,131.4,100.0,0,0,165.7
1536598157.88,131.3,100.0,0,0,165.7
1536598158.88,131.3,100.0,0,0,165.7
1536598159.95,131.3,100.0,0,0,165.7
1536598160.89,131.3,100.0,0,0,165.7
1536598161.89,131.3,100.0,0,0,165.3
1536598162.89,131.2,100.0,0,0,165.3
1536598163.89,131.2,100.0,0,0,165.3
1536598164.89,131.2,100.0,0,0,165.3
1536598166.12,131.2,100.0,0,0,165.3
1536598166.89,131.1,100.0,0,0,164.9
1536598167.89,131.1,100.0,0,0,164.9
1536598168.9,131.0,100.0,0,0,164.9
1536598169.9,131.0,100.0,0,0,164.9
1536598170.9,131.0,100.0,0,0,164.9
1536598171.97,130.9,100.0,0,0,164.5
1536598172.9,130.9,100.0,0,0,164.5
1536598173.9,130.9,100.0,0,0,164.5
1536598174.9,130.9,100.0,0,0,164.5
1536598175.91,130.9,100.0,0,0,164.5
1536598176.91,130.8,100.0,0,0,164.2
1536598177.98,130.7,100.0,0,0,164.2
