1494971623.27,6.0,100,0,1,6.4
1494971624.32,5.9,100,0,1,6.3
1494971625.37,5.9,100,0,1,6.3
1494971626.42,5.9,100,0,1,6.3
1494971627.46,5.9,100,0,1,6.3
1494971628.51,5.9,100,0,1,6.3
1494971629.56,5.9,100,0,1,6.3
1494971630.61,6.0,100,0,1,6.3
1494971631.66,5.9,100,0,1,6.4
1494971632.71,5.9,100,0,1,6.4
1494971633.77,5.9,100,0,1,6.3
1494971634.81,5.9,100,0,1,6.4
1494971635.87,5.9,100,0,1,6.4
1494971636.92,5.8,100,0,1,6.4
1494971637.98,5.8,100,0,1,6.5
1494971638.92,5.8,100,0,1,6.5
1494971639.98,5.9,100,0,1,6.5
1494971641.03,5.9,100,0,1,6.4
