1540412193.97,40.3,100.0,0,0,24.5
1540412194.8,40.3,100.0,0,0,24.5
1540412195.8,40.3,100.0,0,0,24.5
1540412196.8,40.3,100.0,0,0,24.5
1540412197.81,40.3,100.0,0,0,24.5
1540412198.81,40.3,100.0,0,0,24.5
1540412199.89,40.3,100.0,0,0,24.5
1540412200.81,40.3,100.0,0,0,24.5
1540412201.81,40.3,100.0,0,0,24.5
1540412202.81,40.3,100.0,0,0,24.5
1540412203.81,40.2,100.0,0,0,24.5
1540412204.81,40.2,100.0,0,0,24.5
1540412205.89,40.2,100.0,0,0,24.5
1540412206.82,40.2,100.0,0,0,24.5
1540412207.82,40.2,100.0,0,0,24.5
1540412208.82,40.2,100.0,0,0,24.5
1540412209.82,40.2,100.0,0,0,24.5
1540412210.82,40.2,100.0,0,0,24.5
1540412211.9,40.2,100.0,0,0,24.5
1540412212.82,40.2,100.0,0,0,24.5
1540412213.83,40.2,100.0,0,0,24.4
1540412214.83,40.2,100.0,0,0,24.4
1540412215.83,40.2,100.0,0,0,24.4
1540412216.83,40.2,100.0,0,0,24.4
1540412217.9,40.2,100.0,0,0,24.4
1540412218.83,40.2,100.0,0,0,24.4
1540412219.83,40.2,100.0,0,0,24.4
1540412220.84,40.2,100.0,0,0,24.4
1540412221.84,40.2,100.0,0,0,24.4
1540412222.84,40.2,100.0,0,0,24.4
1540412223.91,40.1,100.0,0,0,24.4
1540412224.84,40.1,100.0,0,0,24.4
1540412225.84,40.1,100.0,0,0,24.4
1540412226.84,40.1,100.0,0,0,24.4
1540412227.84,40.1,100.0,0,0,24.4
1540412228.85,40.1,100.0,0,0,24.4
1540412229.92,40.1,100.0,0,0,24.4
1540412230.85,40.1,100.0,0,0,24.4
1540412231.85,40.1,100.0,0,0,24.4
1540412232.85,40.1,100.0,0,0,24.4
1540412233.85,40.1,100.0,0,0,24.4
1540412234.85,40.1,100.0,0,0,24.4
1540412235.92,40.1,100.0,0,0,24.4
1540412236.86,40.1,100.0,0,0,24.4
1540412237.86,40.1,100.0,0,0,24.4
1540412238.86,40.1,100.0,0,0,24.4
1540412239.86,40.1,100.0,0,0,24.4
1540412240.86,40.1,100.0,0,0,24.4
1540412241.93,40.1,100.0,0,0,24.4
1540412242.87,40.1,100.0,0,0,24.4
1540412243.87,40.1,100.0,0,0,24.4
1540412244.87,40.1,100.0,0,0,24.4
1540412245.87,40.1,100.0,0,0,24.4
1540412246.87,40.1,100.0,0,0,24.4
1540412248.15,40.1,100.0,0,0,24.4
1540412248.87,40.1,100.0,0,0,24.4
1540412249.87,40.1,100.0,0,0,24.4
1540412250.87,40.1,100.0,0,0,24.4
1540412251.88,40.1,100.0,0,0,24.4
1540412252.88,40.1,100.0,0,0,24.4
1540412253.94,40.1,100.0,0,0,24.4
1540412254.88,40.1,100.0,0,0,24.4
1540412255.88,40.1,100.0,0,0,24.4
1540412256.88,40.1,100.0,0,0,24.4
1540412257.88,40.1,100.0,0,0,24.4
1540412258.89,40.1,100.0,0,0,24.5
1540412259.96,40.1,100.0,0,0,24.5
1540412260.89,40.1,100.0,0,0,24.5
1540412261.89,40.1,100.0,0,0,24.5
1540412262.89,40.1,100.0,0,0,24.5
1540412263.89,40.1,100.0,0,0,24.5
1540412264.89,40.1,100.0,0,0,24.5
1540412265.97,40.1,100.0,0,0,24.5
1540412266.9,40.1,100.0,0,0,24.5
1540412267.9,40.1,100.0,0,0,24.5
1540412268.9,40.1,100.0,0,0,24.6
1540412269.9,40.1,100.0,0,0,24.6
1540412270.9,40.1,100.0,0,0,24.6
1540412271.98,40.1,100.0,0,0,24.6
1540412272.91,40.1,100.0,0,0,24.6
1540412273.91,40.1,100.0,0,0,24.7
1540412274.91,40.1,100.0,0,0,24.7
1540412275.91,40.1,100.0,0,0,24.7
1540412276.91,40.1,100.0,0,0,24.7
1540412278.19,40.1,100.0,0,0,24.7
1540412278.91,40.0,100.0,0,0,24.8
1540412279.91,40.0,100.0,0,0,24.8
1540412280.91,40.0,100.0,0,0,24.8
1540412281.92,40.0,100.0,0,0,24.8
1540412282.92,40.0,100.0,0,0,24.8
1540412283.99,40.0,100.0,0,0,24.9
1540412284.92,40.0,100.0,0,0,24.9
1540412285.92,40.0,100.0,0,0,24.9
1540412286.92,40.0,100.0,0,0,24.9
1540412287.93,40.0,100.0,0,0,24.9
