1525453206.92,109.9,100.0,0,0,86.3
1525453207.78,109.9,100.0,0,0,86.3
1525453208.78,109.9,100.0,0,0,86.3
1525453209.79,109.8,100.0,0,0,86.2
1525453210.79,109.8,100.0,0,0,86.2
1525453211.79,109.8,100.0,0,0,86.2
1525453212.86,109.8,100.0,0,0,86.2
1525453213.79,109.8,100.0,0,0,86.2
1525453214.79,109.7,100.0,0,0,86.2
1525453215.79,109.7,100.0,0,0,86.2
1525453216.8,109.7,100.0,0,0,86.2
1525453217.8,109.7,100.0,0,0,86.2
1525453218.87,109.7,100.0,0,0,86.2
1525453219.8,109.7,100.0,0,0,86.1
1525453220.8,109.7,100.0,0,0,86.1
1525453221.8,109.7,100.0,0,0,86.1
1525453222.8,109.7,100.0,0,0,86.1
1525453223.81,109.7,100.0,0,0,86.1
1525453224.87,109.6,100.0,0,0,86.0
1525453225.81,109.6,100.0,0,0,86.0
1525453226.81,109.6,100.0,0,0,86.0
1525453227.81,109.6,100.0,0,0,86.0
1525453228.81,109.6,100.0,0,0,86.0
1525453229.81,109.5,100.0,0,0,85.9
1525453230.88,109.5,100.0,0,0,85.9
1525453231.82,109.5,100.0,0,0,85.9
1525453232.82,109.5,100.0,0,0,85.9
1525453233.82,109.5,100.0,0,0,85.9
1525453234.82,109.5,100.0,0,0,85.8
1525453235.82,109.4,100.0,0,0,85.8
1525453236.89,109.4,100.0,0,0,85.8
1525453237.82,109.4,100.0,0,0,85.8
1525453238.82,109.4,100.0,0,0,85.8
1525453239.83,109.4,100.0,0,0,85.7
1525453240.83,109.4,100.0,0,0,85.7
1525453241.83,109.4,100.0,0,0,85.7
1525453242.9,109.4,100.0,0,0,85.7
1525453243.83,109.4,100.0,0,0,85.7
1525453244.83,109.4,100.0,0,0,85.6
1525453245.83,109.4,100.0,0,0,85.6
1525453246.84,109.4,100.0,0,0,85.6
1525453247.84,109.4,100.0,0,0,85.6
1525453248.91,109.4,100.0,0,0,85.6
1525453249.84,109.3,100.0,0,0,85.6
1525453250.84,109.3,100.0,0,0,85.6
1525453251.84,109.3,100.0,0,0,85.6
1525453252.84,109.3,100.0,0,0,85.6
1525453253.84,109.3,100.0,0,0,85.6
1525453254.91,109.3,100.0,0,0,85.5
1525453255.85,109.2,100.0,0,0,85.5
1525453256.85,109.2,100.0,0,0,85.5
1525453257.85,109.2,100.0,0,0,85.5
1525453258.85,109.2,100.0,0,0,85.5
1525453259.85,109.2,100.0,0,0,85.4
1525453260.92,109.2,100.0,0,0,85.4
1525453261.86,109.2,100.0,0,0,85.4
1525453262.86,109.2,100.0,0,0,85.4
1525453263.86,109.2,100.0,0,0,85.4
1525453264.86,109.1,100.0,0,0,85.4
1525453265.86,109.1,100.0,0,0,85.4
1525453266.93,109.1,100.0,0,0,85.4
1525453267.86,109.1,100.0,0,0,85.4
1525453268.86,109.1,100.0,0,0,85.4
1525453269.87,109.1,100.0,0,0,85.3
1525453270.87,109.1,100.0,0,0,85.3
1525453271.87,109.1,100.0,0,0,85.3
1525453272.95,109.1,100.0,0,0,85.3
1525453273.87,109.1,100.0,0,0,85.3
1525453274.87,109.0,100.0,0,0,85.3
1525453275.87,109.0,100.0,0,0,85.3
1525453276.88,109.0,100.0,0,0,85.3
1525453277.88,109.0,100.0,0,0,85.3
1525453278.96,109.0,100.0,0,0,85.3
1525453279.88,108.9,100.0,0,0,85.3
1525453280.88,108.9,100.0,0,0,85.3
1525453281.88,108.9,100.0,0,0,85.3
1525453282.88,108.9,100.0,0,0,85.3
1525453283.89,108.9,100.0,0,0,85.3
1525453284.96,108.8,100.0,0,0,85.2
1525453285.89,108.8,100.0,0,0,85.2
1525453286.89,108.8,100.0,0,0,85.2
1525453287.89,108.8,100.0,0,0,85.2
1525453288.89,108.8,100.0,0,0,85.2
