1496081517.09,13.3,100,0,0,13.3
1496081518.05,13.3,100,0,0,13.3
1496081519.01,13.3,100,0,0,13.3
1496081520.07,13.3,100,0,0,13.2
1496081521.13,13.2,100,0,0,13.2
1496081522.18,13.2,100,0,0,13.1
1496081523.23,13.2,100,0,0,13.2
1496081524.18,13.3,100,0,0,13.0
1496081525.24,13.2,100,0,0,13.2
1496081526.19,13.2,100,0,0,13.4
1496081527.15,13.2,100,0,0,13.3
1496081528.11,13.1,100,0,0,13.3
1496081529.07,13.1,100,0,0,13.3
1496081530.13,13.2,100,0,0,13.2
1496081531.19,13.2,100,0,0,13.3
1496081532.24,13.1,100,0,0,13.2
1496081533.19,13.1,100,0,0,13.2
1496081534.15,13.0,100,0,0,13.2
1496081535.21,13.1,100,0,0,13.2
1496081536.15,13.3,100,0,0,13.2
1496081537.11,13.3,100,0,0,13.2
1496081538.07,13.4,100,0,0,13.2
1496081539.03,13.4,100,0,0,13.2
1496081540.09,13.3,100,0,0,13.2
1496081541.14,13.3,100,0,0,13.3
1496081542.19,13.2,100,0,0,13.3
1496081543.24,13.2,100,0,0,13.2
1496081544.19,13.3,100,0,0,13.4
1496081545.25,13.3,100,0,0,13.4
1496081546.3,13.2,100,0,0,13.3
1496081547.35,13.3,100,0,0,13.4
1496081548.41,13.2,100,0,0,13.4
1496081549.35,13.3,100,0,0,13.3
1496081550.42,13.2,100,0,0,13.4
1496081551.46,13.2,100,0,0,13.4
1496081552.41,13.2,100,0,0,13.5
1496081553.36,13.1,100,0,0,13.5
1496081554.32,13.1,100,0,0,13.5
1496081555.38,13.1,100,0,0,13.4
1496081556.42,13.2,100,0,0,13.6
1496081557.47,13.2,100,0,0,13.5
1496081558.52,13.2,100,0,0,13.6
1496081559.47,13.3,100,0,0,13.5
1496081560.53,13.2,100,0,0,13.5
1496081561.47,13.2,100,0,0,13.4
1496081562.43,13.2,100,0,0,13.4
1496081563.39,13.3,100,0,0,13.6
1496081564.35,13.3,100,0,0,13.7
1496081565.4,13.3,100,0,0,13.8
1496081566.45,13.3,100,0,0,13.7
1496081567.5,13.2,100,0,0,14.0
1496081568.54,13.2,100,0,0,14.0
1496081569.6,13.2,100,0,0,14.0
1496081570.64,13.2,100,0,0,14.1
1496081571.59,13.2,100,0,0,14.0
1496081572.55,13.2,100,0,0,14.0
1496081573.51,13.3,100,0,0,14.1
1496081574.47,13.3,100,0,0,14.2
1496081575.53,13.3,100,0,0,14.3
1496081576.58,13.2,100,0,0,14.5
1496081577.63,13.2,100,0,0,14.5
1496081578.67,13.2,100,0,0,14.5
1496081579.72,13.2,100,0,0,14.6
1496081580.68,13.1,100,0,0,14.8
1496081581.64,13.1,100,0,0,14.7
1496081582.6,13.1,100,0,0,14.9
1496081583.56,13.1,100,0,0,14.9
1496081584.51,13.0,100,0,0,14.8
1496081585.57,13.1,100,0,0,15.0
1496081586.62,13.2,100,0,0,15.1
1496081587.67,13.2,100,0,0,15.1
1496081588.72,13.3,100,0,0,15.2
1496081589.76,13.3,100,0,0,15.3
1496081590.71,13.2,100,0,0,15.2
1496081591.67,13.3,100,0,0,15.2
1496081592.63,13.3,100,0,0,15.3
1496081593.59,13.4,100,0,0,15.4
1496081594.55,13.4,100,0,0,15.5
1496081595.61,13.4,100,0,0,15.6
1496081596.66,13.4,100,0,0,15.7
1496081597.71,13.3,100,0,0,15.8
1496081598.75,13.3,100,0,0,15.8
1496081599.8,13.4,100,0,0,16.0
1496081600.85,13.3,100,0,0,16.0
1496081601.9,13.4,100,0,0,16.0
1496081602.94,13.4,100,0,0,16.2
1496081603.99,13.4,100,0,0,16.1
1496081605.04,13.5,100,0,0,16.2
1496081606.1,13.4,100,0,0,16.2
1496081607.15,13.5,100,0,0,16.3
1496081608.2,13.4,100,0,0,16.3
1496081609.25,13.5,100,0,0,16.4
1496081610.29,13.4,100,0,0,16.3
1496081611.24,13.4,100,0,0,16.3
1496081612.2,13.5,100,0,0,16.3
1496081613.16,13.5,100,0,0,16.4
1496081614.11,13.6,100,0,0,16.5
1496081615.17,13.5,100,0,0,16.6
1496081616.23,13.6,100,0,0,16.7
1496081617.18,13.5,100,0,0,16.6
1496081618.14,13.6,100,0,0,16.7
1496081619.1,13.7,100,0,0,17.0
1496081620.16,13.6,100,0,0,17.1
1496081621.21,13.7,100,0,0,17.1
1496081622.25,13.7,100,0,0,17.3
1496081623.2,13.6,100,0,0,17.2
1496081624.16,13.6,100,0,0,17.3
1496081625.23,13.6,100,0,0,17.5
1496081626.19,13.6,100,0,0,17.8
1496081627.15,13.4,100,0,0,17.8
1496081628.11,13.5,100,0,0,17.8
1496081629.07,13.5,100,0,0,17.8
1496081630.13,13.7,100,0,0,18.1
1496081631.18,13.7,100,0,0,18.1
1496081632.22,13.8,100,0,0,18.2
1496081633.27,13.8,100,0,0,18.4
1496081634.32,13.8,100,0,0,18.4
1496081635.36,13.9,100,0,0,18.5
1496081636.31,13.8,100,0,0,18.7
1496081637.27,13.8,100,0,0,18.7
1496081638.23,13.8,100,0,0,18.6
1496081639.19,13.8,100,0,0,18.6
1496081640.25,13.9,100,0,0,18.8
1496081641.3,13.9,100,0,0,19.0
1496081642.35,14.0,100,0,0,19.0
1496081643.4,14.0,100,0,0,19.1
1496081644.45,14.0,100,0,0,19.2
1496081645.51,14.0,100,0,0,19.2
1496081646.55,14.0,100,0,0,19.4
1496081647.6,14.1,100,0,0,19.5
1496081648.65,14.1,100,0,0,19.6
1496081649.7,14.1,100,0,0,19.8
1496081650.75,14.1,100,0,0,19.8
1496081651.79,14.1,100,0,0,19.9
1496081652.84,14.1,100,0,0,20.1
1496081653.9,14.1,100,0,0,20.2
1496081654.96,14.2,100,0,0,20.3
1496081656.01,14.1,100,0,0,20.3
1496081657.05,14.2,100,0,0,20.4
1496081658.1,14.3,100,0,0,20.6
1496081659.15,14.3,100,0,0,20.6
1496081660.2,14.3,100,0,0,20.7
1496081661.25,14.3,100,0,0,20.8
1496081662.3,14.4,100,0,0,20.9
1496081663.35,14.4,100,0,0,20.8
1496081664.4,14.4,100,0,0,21.0
1496081665.45,14.4,100,0,0,21.0
1496081666.4,14.4,100,0,0,21.2
1496081667.36,14.3,100,0,0,21.4
1496081668.32,14.3,100,0,0,21.5
1496081669.28,14.3,100,0,0,21.5
1496081670.34,14.4,100,0,0,21.6
1496081671.38,14.5,100,0,0,21.6
1496081672.43,14.5,100,0,0,21.8
1496081673.48,14.5,100,0,0,21.9
1496081674.43,14.5,100,0,0,21.8
1496081675.49,14.5,100,0,0,22.1
1496081676.54,14.6,100,0,0,22.3
1496081677.59,14.6,100,0,0,22.4
1496081678.64,14.6,100,0,0,22.6
1496081679.69,14.6,100,0,0,22.7
1496081680.74,14.7,100,0,0,22.8
1496081681.69,14.7,100,0,0,22.8
1496081682.65,14.7,100,0,0,22.9
1496081683.61,14.8,100,0,0,23.2
1496081684.56,14.9,100,0,0,23.4
1496081685.62,14.9,100,0,0,23.5
1496081686.67,14.8,100,0,0,23.6
1496081687.72,14.9,100,0,0,23.8
1496081688.77,14.8,100,0,0,23.9
1496081689.82,14.9,100,0,0,24.1
1496081690.87,14.9,100,0,0,24.2
1496081691.92,14.9,100,0,0,24.4
1496081692.96,15.0,100,0,0,24.5
1496081694.01,14.9,100,0,0,24.6
1496081695.07,15.0,100,0,0,24.7
1496081696.12,15.0,100,0,0,25.0
1496081697.17,15.1,100,0,0,25.0
1496081698.22,15.1,100,0,0,25.2
1496081699.28,15.1,100,0,0,25.3
1496081700.32,15.1,100,0,0,25.5
1496081701.37,15.1,100,0,0,25.5
1496081702.43,15.1,100,0,0,25.7
1496081703.48,15.1,100,0,0,25.9
1496081704.53,15.1,100,0,0,26.0
1496081705.58,15.2,100,0,0,26.2
1496081706.63,15.2,100,0,0,26.3
1496081707.68,15.2,100,0,0,26.5
1496081708.73,15.3,100,0,0,26.7
1496081709.75,15.3,100,0,0,26.9
1496081710.8,15.3,100,0,0,27.1
1496081711.85,15.4,100,0,0,27.4
1496081712.89,15.4,100,0,0,27.4
1496081713.94,15.4,100,0,0,27.6
1496081714.98,15.5,100,0,0,27.9
1496081716.03,15.5,100,0,0,28.0
1496081717.08,15.6,100,0,0,28.1
1496081718.13,15.7,100,0,0,28.4
1496081719.07,15.7,100,0,0,28.4
1496081720.13,15.8,100,0,0,28.7
1496081721.08,15.7,100,0,0,28.7
1496081722.04,15.7,100,0,0,28.9
1496081722.99,15.9,100,0,0,29.1
1496081723.95,16.1,100,0,0,29.3
1496081725.02,16.0,100,0,0,29.6
1496081726.07,16.0,100,0,0,29.8
1496081727.12,16.1,100,0,0,29.9
1496081728.07,16.0,100,0,0,30.2
1496081729.03,15.9,100,0,0,30.3
1496081730.09,16.1,100,0,0,30.4
1496081731.14,16.1,100,0,0,30.5
1496081732.19,16.3,100,0,0,30.8
1496081733.24,16.3,100,0,0,30.9
1496081734.19,16.3,100,0,0,31.1
1496081735.25,16.4,100,0,0,31.3
1496081736.3,16.5,100,0,0,31.4
1496081737.34,16.5,100,0,0,31.5
1496081738.4,16.5,100,0,0,31.8
1496081739.45,16.6,100,0,0,32.0
1496081740.5,16.7,100,0,0,32.2
1496081741.56,16.7,100,0,0,32.4
1496081742.51,16.8,100,0,0,32.3
1496081743.46,16.9,100,0,0,32.5
1496081744.42,17.0,100,0,0,32.6
1496081745.48,17.0,100,0,0,32.7
1496081746.53,17.0,100,0,0,32.9
1496081747.48,17.1,100,0,0,33.2
1496081748.44,17.1,100,0,0,33.3
1496081749.4,17.1,100,0,0,33.4
1496081750.46,17.1,100,0,0,33.5
1496081751.5,17.1,100,0,0,33.5
1496081752.45,17.1,100,0,0,33.4
1496081753.41,17.2,100,0,0,33.5
1496081754.37,17.3,100,0,0,33.7
1496081755.43,17.3,100,0,0,33.9
1496081756.47,17.4,100,0,0,34.0
1496081757.52,17.4,100,0,0,34.2
1496081758.49,17.6,100,0,0,34.3
1496081759.45,17.7,100,0,0,34.3
1496081760.51,17.7,100,0,0,34.6
1496081761.46,17.6,100,0,0,34.7
1496081762.42,17.7,100,0,0,34.7
1496081763.38,17.8,100,0,0,34.9
1496081764.33,17.9,100,0,0,35.1
1496081765.39,18.0,100,0,0,35.4
