1500552996.92,22.0,100,0,0,19.1
1500552997.75,22.0,100,0,0,19.1
1500552998.74,22.0,100,0,0,19.1
1500552999.75,22.0,100,0,0,19.1
1500553000.76,22.0,100,0,0,19.1
1500553001.76,22.0,100,0,0,19.1
1500553002.82,22.0,100,0,0,19.1
1500553003.75,22.0,100,0,0,19.1
1500553004.76,22.0,100,0,0,19.1
1500553005.76,22.0,100,0,0,19.1
1500553006.76,22.0,100,0,0,19.1
1500553007.76,22.0,100,0,0,19.1
1500553008.83,22.0,100,0,0,19.1
1500553009.77,22.0,100,0,0,19.1
1500553010.77,22.0,100,0,0,19.1
1500553011.77,22.0,100,0,0,19.1
1500553012.77,22.0,100,0,0,19.1
1500553013.76,22.0,100,0,0,19.1
1500553014.85,22.0,100,0,0,19.1
1500553015.78,22.0,100,0,0,19.1
1500553016.78,22.0,100,0,0,19.1
1500553017.78,22.0,100,0,0,19.1
1500553018.77,22.0,100,0,0,19.1
1500553019.78,22.0,100,0,0,19.1
1500553020.86,22.0,100,0,0,19.1
1500553021.78,22.0,100,0,0,19.1
1500553022.78,22.0,100,0,0,19.1
1500553023.77,22.0,100,0,0,19.1
1500553024.79,22.0,100,0,0,19.1
1500553025.79,22.0,100,0,0,19.1
1500553026.86,22.0,100,0,0,19.1
1500553027.79,22.0,100,0,0,19.1
1500553028.79,22.0,100,0,0,19.1
1500553029.79,22.0,100,0,0,19.1
1500553030.79,22.0,100,0,0,19.1
1500553031.8,22.0,100,0,0,19.1
1500553032.87,22.0,100,0,0,19.1
1500553033.79,22.0,100,0,0,19.1
1500553034.8,22.0,100,0,0,19.1
1500553035.8,22.0,100,0,0,19.1
1500553036.8,22.0,100,0,0,19.1
1500553037.8,22.0,100,0,0,19.1
1500553038.87,22.0,100,0,0,19.1
1500553039.81,22.0,100,0,0,19.1
1500553040.81,22.0,100,0,0,19.1
1500553041.81,22.0,100,0,0,19.1
1500553042.81,22.0,100,0,0,19.1
1500553043.8,22.0,100,0,0,19.1
1500553044.88,22.0,100,0,0,19.1
1500553045.82,22.0,100,0,0,19.1
1500553046.82,22.0,100,0,0,19.1
1500553047.82,22.0,100,0,0,19.1
1500553048.81,22.0,100,0,0,19.1
1500553049.82,22.0,100,0,0,19.1
1500553050.9,22.0,100,0,0,19.1
1500553051.82,22.0,100,0,0,19.1
1500553052.82,22.0,100,0,0,19.1
1500553053.81,22.0,100,0,0,19.1
1500553054.83,22.0,100,0,0,19.1
1500553055.83,22.0,100,0,0,19.1
1500553056.9,22.0,100,0,0,19.1
1500553057.83,22.0,100,0,0,19.1
1500553058.82,22.0,100,0,0,19.1
1500553059.83,22.0,100,0,0,19.1
1500553060.83,22.0,100,0,0,19.1
1500553061.84,22.0,100,0,0,19.1
1500553062.91,22.0,100,0,0,19.1
1500553063.83,22.0,100,0,0,19.1
1500553064.84,22.0,100,0,0,19.1
1500553065.84,22.0,100,0,0,19.1
1500553066.84,22.0,100,0,0,19.1
1500553067.84,22.0,100,0,0,19.1
1500553068.9,22.0,100,0,0,19.1
1500553069.85,22.0,100,0,0,19.1
1500553070.85,22.0,100,0,0,19.1
1500553071.85,22.0,100,0,0,19.1
1500553072.85,22.0,100,0,0,19.1
1500553073.84,22.0,100,0,0,19.2
1500553074.92,22.0,100,0,0,19.2
1500553075.85,22.0,100,0,0,19.2
1500553076.86,22.0,100,0,0,19.2
1500553077.86,22.0,100,0,0,19.2
1500553078.86,22.0,100,0,0,19.2
1500553079.86,22.0,100,0,0,19.2
1500553080.93,22.0,100,0,0,19.2
1500553081.86,22.0,100,0,0,19.2
1500553082.86,22.0,100,0,0,19.2
1500553083.87,22.0,100,0,0,19.2
1500553084.87,22.0,100,0,0,19.2
1500553085.87,22.0,100,0,0,19.2
1500553086.93,22.0,100,0,0,19.2
1500553087.87,22.0,100,0,0,19.2
1500553088.87,22.0,100,0,0,19.3
1500553089.87,22.0,100,0,0,19.3
1500553090.87,22.0,100,0,0,19.3
1500553091.88,22.0,100,0,0,19.3
1500553092.96,22.0,100,0,0,19.3
1500553093.87,22.0,100,0,0,19.4
1500553094.88,22.0,100,0,0,19.4
1500553095.88,22.0,100,0,0,19.4
1500553096.88,22.0,100,0,0,19.4
1500553097.88,22.0,100,0,0,19.4
1500553098.96,22.0,100,0,0,19.5
1500553099.89,22.0,100,0,0,19.5
1500553100.89,22.0,100,0,0,19.5
1500553101.89,22.0,100,0,0,19.5
1500553102.89,22.0,100,0,0,19.5
1500553103.88,22.0,100,0,0,19.6
1500553104.97,22.0,100,0,0,19.6
1500553105.89,22.0,100,0,0,19.6
1500553106.9,22.0,100,0,0,19.6
1500553107.9,22.0,100,0,0,19.6
1500553108.89,22.0,100,0,0,19.6
1500553109.9,22.0,100,0,0,19.6
1500553110.97,22.0,100,0,0,19.6
1500553111.9,22.0,100,0,0,19.6
1500553112.9,22.0,100,0,0,19.6
1500553113.89,22.0,100,0,0,19.7
1500553114.91,22.0,100,0,0,19.7
1500553115.91,22.0,100,0,0,19.7
1500553116.98,22.0,100,0,0,19.7
1500553117.91,22.0,100,0,0,19.7
1500553118.9,22.0,100,0,0,19.7
1500553119.91,22.0,100,0,0,19.7
1500553120.91,22.0,100,0,0,19.7
1500553121.92,22.0,100,0,0,19.7
1500553122.99,22.0,100,0,0,19.7
1500553123.91,22.0,100,0,0,19.8
1500553124.92,22.0,100,0,0,19.8
1500553125.92,22.0,100,0,0,19.8
1500553126.92,22.0,100,0,0,19.8
1500553127.92,22.0,100,0,0,19.8
1500553128.99,22.0,100,0,0,19.9
1500553129.93,22.0,100,0,0,19.9
1500553130.93,22.0,100,0,0,19.9
1500553131.93,22.0,100,0,0,19.9
1500553132.93,22.0,100,0,0,19.9
1500553133.92,22.0,100,0,0,20.0
1500553135.0,22.0,100,0,0,20.0
1500553135.93,22.0,100,0,0,20.0
1500553136.94,22.0,100,0,0,20.0
1500553137.94,22.0,100,0,0,20.0
1500553138.94,22.0,100,0,0,20.1
1500553139.94,22.0,100,0,0,20.1
1500553141.02,22.0,100,0,0,20.1
1500553141.94,22.0,100,0,0,20.1
1500553142.94,22.0,100,0,0,20.1
1500553143.93,22.1,100,0,0,20.2
1500553144.95,22.1,100,0,0,20.2
1500553145.95,22.1,100,0,0,20.2
1500553147.02,22.1,100,0,0,20.2
1500553147.95,22.1,100,0,0,20.2
1500553148.95,22.1,100,0,0,20.3
1500553149.95,22.1,100,0,0,20.3
1500553150.96,22.1,100,0,0,20.3
1500553151.96,22.1,100,0,0,20.3
