1496273609.36,27.7,100,0,0,22.8
1496273610.4,27.8,100,0,0,23.0
1496273611.35,27.9,100,0,0,23.1
1496273612.3,27.9,100,0,0,23.1
1496273613.26,27.8,100,0,0,23.0
1496273614.22,27.7,100,0,0,22.9
1496273615.28,27.7,100,0,0,22.8
1496273616.32,27.8,100,0,0,22.9
1496273617.37,27.8,100,0,0,22.8
1496273618.42,27.8,100,0,0,22.9
1496273619.47,27.7,100,0,0,22.7
1496273620.53,27.8,100,0,0,22.8
1496273621.47,27.7,100,0,0,22.6
1496273622.43,27.7,100,0,0,22.6
1496273623.39,27.8,100,0,0,22.6
1496273624.35,27.9,100,0,0,22.7
1496273625.41,27.8,100,0,0,22.7
1496273626.46,27.7,100,0,0,22.9
1496273627.41,27.8,100,0,0,22.9
1496273628.37,27.9,100,0,0,22.9
1496273629.32,27.9,100,0,0,22.9
1496273630.39,27.8,100,0,0,22.8
1496273631.44,27.8,100,0,0,22.8
1496273632.49,27.7,100,0,0,22.8
1496273633.54,27.7,100,0,0,22.8
1496273634.48,27.8,100,0,0,23.0
1496273635.55,27.8,100,0,0,22.8
1496273636.49,27.6,100,0,0,22.8
1496273637.45,27.6,100,0,0,22.7
1496273638.41,27.5,100,0,0,22.7
1496273639.37,27.5,100,0,0,22.8
1496273640.44,27.6,100,0,0,22.9
1496273641.38,27.7,100,0,0,23.0
1496273642.34,27.8,100,0,0,23.1
1496273643.3,27.9,100,0,0,23.0
1496273644.26,27.8,100,0,0,23.1
1496273645.32,27.8,100,0,0,23.0
1496273646.37,27.7,100,0,0,23.0
1496273647.42,27.6,100,0,0,23.0
1496273648.46,27.6,100,0,0,23.0
1496273649.51,27.7,100,0,0,23.1
1496273650.46,27.8,100,0,0,23.0
1496273651.42,27.8,100,0,0,22.9
1496273652.38,27.8,100,0,0,23.0
1496273653.34,27.8,100,0,0,23.1
1496273654.3,27.8,100,0,0,23.0
1496273655.37,27.6,100,0,0,23.1
1496273656.42,27.6,100,0,0,23.2
1496273657.46,27.5,100,0,0,23.1
1496273658.42,27.6,100,0,0,23.3
1496273659.37,27.4,100,0,0,23.2
1496273660.43,27.5,100,0,0,23.2
1496273661.49,27.5,100,0,0,23.2
1496273662.54,27.5,100,0,0,23.3
1496273663.59,27.5,100,0,0,23.3
1496273664.64,27.5,100,0,0,23.3
1496273665.58,27.6,100,0,0,23.2
1496273666.54,27.6,100,0,0,23.3
1496273667.5,27.7,100,0,0,23.4
1496273668.46,27.7,100,0,0,23.5
1496273669.42,27.6,100,0,0,23.6
1496273670.47,27.6,100,0,0,23.5
1496273671.53,27.6,100,0,0,23.5
1496273672.57,27.5,100,0,0,23.6
1496273673.62,27.5,100,0,0,23.6
1496273674.67,27.4,100,0,0,23.7
1496273675.72,27.4,100,0,0,23.7
1496273676.77,27.5,100,0,0,23.7
1496273677.82,27.4,100,0,0,23.7
1496273678.87,27.5,100,0,0,23.8
1496273679.91,27.5,100,0,0,23.8
1496273680.96,27.4,100,0,0,23.9
1496273682.02,27.4,100,0,0,23.9
1496273682.97,27.3,100,0,0,23.9
1496273683.93,27.3,100,0,0,23.9
1496273684.99,27.4,100,0,0,24.1
1496273686.04,27.4,100,0,0,24.0
1496273686.99,27.3,100,0,0,23.9
1496273687.95,27.3,100,0,0,23.9
1496273688.91,27.3,100,0,0,23.9
1496273689.97,27.4,100,0,0,24.2
1496273691.02,27.4,100,0,0,24.2
1496273691.97,27.4,100,0,0,24.0
1496273692.93,27.3,100,0,0,24.0
1496273693.89,27.2,100,0,0,24.1
1496273694.95,27.3,100,0,0,24.3
