1501949009.08,140.6,100,0,0,141.8
1501949009.95,140.6,100,0,0,141.8
1501949010.96,140.5,100,0,0,141.8
1501949011.96,140.3,100,0,0,141.0
1501949012.96,140.2,100,0,0,141.0
1501949013.96,140.2,100,0,0,141.0
1501949015.04,140.2,100,0,0,141.0
1501949015.97,140.1,100,0,0,141.0
1501949016.96,140.0,100,0,0,140.3
1501949017.96,139.9,100,0,0,140.3
1501949018.96,139.9,100,0,0,140.3
1501949019.97,139.9,100,0,0,140.3
1501949021.19,139.8,100,0,0,140.3
1501949021.97,139.7,100,0,0,139.6
1501949022.97,139.7,100,0,0,139.6
1501949023.97,139.6,100,0,0,139.6
1501949024.97,139.6,100,0,0,139.6
1501949025.98,139.5,100,0,0,139.6
1501949027.05,139.4,100,0,0,139.0
1501949027.98,139.4,100,0,0,139.0
1501949028.98,139.4,100,0,0,139.0
1501949029.98,139.4,100,0,0,139.0
1501949030.99,139.3,100,0,0,139.0
1501949031.98,139.2,100,0,0,138.5
1501949033.06,139.2,100,0,0,138.5
1501949033.99,139.2,100,0,0,138.5
1501949034.99,139.2,100,0,0,138.5
1501949035.99,139.2,100,0,0,138.5
1501949036.99,139.1,100,0,0,138.0
1501949037.99,139.1,100,0,0,138.0
1501949039.07,139.1,100,0,0,138.0
1501949039.99,139.1,100,0,0,138.0
1501949041.0,139.0,100,0,0,138.0
1501949042.0,139.0,100,0,0,137.5
1501949043.0,139.0,100,0,0,137.5
1501949044.0,139.0,100,0,0,137.5
1501949045.07,139.0,100,0,0,137.5
1501949046.01,138.9,100,0,0,137.5
1501949047.0,138.8,100,0,0,137.1
1501949048.0,138.8,100,0,0,137.1
1501949049.0,138.8,100,0,0,137.1
1501949050.01,138.8,100,0,0,137.1
1501949051.24,138.8,100,0,0,137.1
1501949052.01,138.7,100,0,0,136.7
1501949053.01,138.7,100,0,0,136.7
1501949054.01,138.7,100,0,0,136.7
1501949055.01,138.7,100,0,0,136.7
1501949056.02,138.7,100,0,0,136.7
1501949057.09,138.6,100,0,0,136.5
1501949058.02,138.6,100,0,0,136.5
1501949059.02,138.6,100,0,0,136.5
1501949060.02,138.6,100,0,0,136.5
1501949061.03,138.6,100,0,0,136.5
1501949062.02,138.5,100,0,0,136.5
1501949063.09,138.5,100,0,0,136.5
1501949064.02,138.5,100,0,0,136.5
1501949065.03,138.5,100,0,0,136.5
1501949066.03,138.5,100,0,0,136.5
1501949067.03,138.4,100,0,0,136.2
1501949068.03,138.4,100,0,0,136.2
