1505579220.08,76.9,100,0,0,48.3
1505579220.93,76.9,100,0,0,48.3
1505579221.93,76.9,100,0,0,48.3
1505579222.93,76.9,100,0,0,48.3
1505579223.93,76.8,100,0,0,48.0
1505579224.93,76.8,100,0,0,48.0
1505579226.0,76.8,100,0,0,48.0
1505579226.93,76.8,100,0,0,48.0
1505579227.93,76.8,100,0,0,48.0
1505579228.94,76.7,100,0,0,47.9
1505579229.94,76.7,100,0,0,47.9
1505579230.94,76.7,100,0,0,47.9
1505579232.01,76.7,100,0,0,47.9
1505579232.94,76.7,100,0,0,47.9
1505579233.94,76.6,100,0,0,47.7
1505579234.94,76.6,100,0,0,47.7
1505579235.94,76.6,100,0,0,47.7
1505579236.95,76.6,100,0,0,47.7
1505579238.02,76.6,100,0,0,47.7
1505579238.95,76.5,100,0,0,47.5
1505579239.95,76.5,100,0,0,47.5
1505579240.95,76.5,100,0,0,47.5
1505579241.95,76.5,100,0,0,47.5
1505579242.95,76.5,100,0,0,47.5
1505579244.02,76.4,100,0,0,47.3
1505579244.96,76.4,100,0,0,47.3
1505579245.96,76.4,100,0,0,47.3
1505579246.96,76.4,100,0,0,47.3
1505579247.96,76.4,100,0,0,47.3
1505579248.96,76.3,100,0,0,47.3
1505579250.03,76.2,100,0,0,47.3
1505579250.96,76.2,100,0,0,47.3
1505579251.97,76.2,100,0,0,47.3
1505579252.97,76.2,100,0,0,47.3
1505579253.97,76.1,100,0,0,47.2
1505579254.97,76.0,100,0,0,47.2
1505579256.04,76.0,100,0,0,47.2
1505579256.97,76.0,100,0,0,47.2
1505579257.97,76.0,100,0,0,47.2
1505579258.97,75.9,100,0,0,47.0
1505579259.98,75.8,100,0,0,47.0
1505579260.98,75.8,100,0,0,47.0
1505579262.05,75.8,100,0,0,47.0
1505579262.98,75.8,100,0,0,47.0
1505579263.98,75.6,100,0,0,46.8
1505579264.98,75.6,100,0,0,46.8
1505579265.98,75.5,100,0,0,46.8
1505579266.99,75.5,100,0,0,46.8
1505579268.05,75.5,100,0,0,46.8
1505579268.99,75.4,100,0,0,46.8
1505579269.99,75.4,100,0,0,46.8
1505579270.99,75.3,100,0,0,46.8
1505579271.99,75.3,100,0,0,46.8
1505579272.99,75.3,100,0,0,46.8
1505579274.06,75.2,100,0,0,46.7
1505579275.0,75.1,100,0,0,46.7
