1500783040.4,144.2,100,0,0,134.2
1500783041.24,144.1,100,0,0,134.2
1500783042.24,144.0,100,0,0,134.2
1500783043.25,144.0,100,0,0,134.2
1500783044.26,143.8,100,0,0,133.6
1500783045.25,143.6,100,0,0,133.6
1500783046.32,143.6,100,0,0,133.6
1500783047.25,143.5,100,0,0,133.6
1500783048.25,143.5,100,0,0,133.6
1500783049.26,143.3,100,0,0,133.0
1500783050.25,143.2,100,0,0,133.0
1500783051.26,143.2,100,0,0,133.0
1500783052.33,143.1,100,0,0,133.0
1500783053.26,143.1,100,0,0,133.0
1500783054.28,142.9,100,0,0,132.4
1500783055.26,142.8,100,0,0,132.4
1500783056.27,142.8,100,0,0,132.4
1500783057.27,142.8,100,0,0,132.4
1500783058.33,142.8,100,0,0,132.4
1500783059.29,142.6,100,0,0,131.9
1500783060.27,142.5,100,0,0,131.9
1500783061.27,142.5,100,0,0,131.9
1500783062.27,142.5,100,0,0,131.9
1500783063.28,142.5,100,0,0,131.9
1500783064.47,142.4,100,0,0,131.5
1500783065.28,142.3,100,0,0,131.5
1500783066.28,142.3,100,0,0,131.5
1500783067.28,142.3,100,0,0,131.5
1500783068.28,142.3,100,0,0,131.5
1500783069.3,142.2,100,0,0,131.2
1500783070.35,142.1,100,0,0,131.2
1500783071.29,142.1,100,0,0,131.2
1500783072.29,142.1,100,0,0,131.2
1500783073.29,142.1,100,0,0,131.2
1500783074.31,142.0,100,0,0,131.2
1500783075.29,141.9,100,0,0,131.2
1500783076.36,141.9,100,0,0,131.2
1500783077.29,141.9,100,0,0,131.2
1500783078.3,141.9,100,0,0,131.2
1500783079.32,141.8,100,0,0,131.0
1500783080.3,141.8,100,0,0,131.0
1500783081.3,141.7,100,0,0,131.0
1500783082.37,141.7,100,0,0,131.0
1500783083.3,141.7,100,0,0,131.0
1500783084.31,141.7,100,0,0,130.8
1500783085.31,141.6,100,0,0,130.8
1500783086.31,141.6,100,0,0,130.8
1500783087.31,141.6,100,0,0,130.8
1500783088.39,141.6,100,0,0,130.8
1500783089.33,141.5,100,0,0,130.6
1500783090.31,141.5,100,0,0,130.6
1500783091.31,141.5,100,0,0,130.6
1500783092.31,141.5,100,0,0,130.6
1500783093.32,141.5,100,0,0,130.6
1500783094.46,141.4,100,0,0,130.4
1500783095.32,141.4,100,0,0,130.4
