1503175711.76,142.9,100,0,0,88.9
1503175712.62,142.8,100,0,0,88.9
1503175713.62,142.8,100,0,0,88.9
1503175714.63,142.8,100,0,0,88.9
1503175715.63,142.7,100,0,0,89.1
1503175716.63,142.6,100,0,0,89.1
1503175717.71,142.6,100,0,0,89.1
1503175718.63,142.6,100,0,0,89.1
1503175719.63,142.6,100,0,0,89.1
1503175720.63,142.5,100,0,0,89.3
1503175721.63,142.5,100,0,0,89.3
1503175722.64,142.5,100,0,0,89.3
1503175723.72,142.5,100,0,0,89.3
1503175724.64,142.5,100,0,0,89.3
1503175725.64,142.4,100,0,0,89.6
1503175726.64,142.4,100,0,0,89.6
1503175727.64,142.4,100,0,0,89.6
1503175728.64,142.4,100,0,0,89.6
1503175729.72,142.4,100,0,0,89.6
1503175730.65,142.3,100,0,0,89.8
1503175731.65,142.3,100,0,0,89.8
1503175732.65,142.3,100,0,0,89.8
1503175733.65,142.3,100,0,0,89.8
1503175734.65,142.3,100,0,0,89.8
1503175735.73,142.2,100,0,0,90.1
1503175736.65,142.1,100,0,0,90.1
1503175737.66,142.1,100,0,0,90.1
1503175738.66,142.1,100,0,0,90.1
1503175739.66,142.1,100,0,0,90.1
1503175740.66,142.0,100,0,0,90.4
1503175741.73,142.0,100,0,0,90.4
1503175742.66,142.0,100,0,0,90.4
1503175743.66,142.0,100,0,0,90.4
1503175744.66,142.0,100,0,0,90.4
1503175745.67,141.9,100,0,0,90.8
1503175746.67,141.9,100,0,0,90.8
1503175747.75,141.9,100,0,0,90.8
1503175748.67,141.9,100,0,0,90.8
1503175749.67,141.9,100,0,0,90.8
1503175750.67,141.8,100,0,0,91.1
1503175751.67,141.8,100,0,0,91.1
1503175752.68,141.8,100,0,0,91.1
1503175753.75,141.8,100,0,0,91.1
1503175754.68,141.8,100,0,0,91.1
1503175755.68,141.8,100,0,0,91.4
1503175756.68,141.7,100,0,0,91.4
1503175757.68,141.7,100,0,0,91.4
1503175758.68,141.7,100,0,0,91.4
1503175759.76,141.7,100,0,0,91.4
1503175760.69,141.6,100,0,0,91.7
1503175761.69,141.6,100,0,0,91.7
1503175762.69,141.6,100,0,0,91.7
1503175763.69,141.6,100,0,0,91.7
1503175764.69,141.6,100,0,0,91.7
1503175765.77,141.5,100,0,0,92.0
1503175766.69,141.5,100,0,0,92.0
1503175767.69,141.5,100,0,0,92.0
1503175768.7,141.5,100,0,0,92.0
1503175769.7,141.5,100,0,0,92.0
1503175770.7,141.4,100,0,0,92.3
1503175771.78,141.4,100,0,0,92.3
1503175772.7,141.4,100,0,0,92.3
1503175773.7,141.4,100,0,0,92.3
1503175774.7,141.4,100,0,0,92.3
1503175775.71,141.3,100,0,0,92.7
1503175776.71,141.3,100,0,0,92.7
1503175777.79,141.3,100,0,0,92.7
1503175778.71,141.3,100,0,0,92.7
1503175779.71,141.3,100,0,0,92.7
1503175780.71,141.2,100,0,0,93.0
1503175781.71,141.2,100,0,0,93.0
1503175782.71,141.2,100,0,0,93.0
1503175783.79,141.2,100,0,0,93.0
1503175784.72,141.2,100,0,0,93.0
1503175785.72,141.2,100,0,0,93.4
1503175786.72,141.1,100,0,0,93.4
1503175787.72,141.1,100,0,0,93.4
1503175788.72,141.1,100,0,0,93.4
1503175789.8,141.1,100,0,0,93.4
1503175790.73,141.0,100,0,0,93.8
